271.027;1458
272.263;1483
273.433;1524
274.543;1600
275.685;1576
276.932;1548
277.542;1527
278.124;1517
279.294;1497
280.497;1475
281.75;1475
282.887;1510
283.53;1537
284.03;1557
285.216;1610
286.342;1671
287.562;1727
288.682;1799
289.825;1865
290.468;1895
291.011;1953
292.137;2052
293.307;2158
294.467;2253
295.62;2400
296.796;2503
297.966;2704
298.608;2720
299.218;2702
300.405;2704
301.575;2728
302.734;2932
303.964;2653
304.64;2430
305.25;2395
306.453;2378
307.623;2368
308.826;2384
309.479;2116
310.106;2106
311.292;2102
312.484;2099
313.671;2097
314.89;2096
315.5;2000
316.967;802
317.17;795
318.45;757
319.839;730
320.405;720
321.026;708
322.339;689
323.465;668
324.761;660
325.997;646
326.717;642
327.31;637
328.557;624
329.793;616
330.919;609
331.469;606
332.249;600
333.452;593
334.484;587
335.858;577
336.357;577
337.104;573
338.214;567
339.483;566
340.543;563
341.812;556
342.449;556
343.109;556
344.328;554
345.339;555
346.761;554
347.921;557
348.387;563
349.047;565
350.25;564
351.453;583
352.277;593
353.249;585
354.342;566
355.671;558
356.968;555
357.951;550
358.594;550
359.247;550
0;550
1.17004;549
2.15332;552
3.55957;555
4.51538;557
5.7019;556
6.4325;556
7.03125;557
8.26172;561
9.32739;564
10.6238;565
11.7334;568
12.9803;573
13.3264;576
14.09;577
15.1392;580
16.2653;587
17.6385;590
18.6383;596
19.8248;603
20.528;604
21.1047;606
22.3077;612
23.4338;616
24.6368;626
25.6201;632
26.8231;643
27.9987;646
28.7018;650
29.2291;652
30.2948;662
31.5308;666
32.124;674
33.1842;0
34.7168;802
35.9967;801
36.6064;802
37.1667;806
38.4027;814
39.6057;829
40.1715;843
41.5558;0
42.7808;1077
43.8904;1070
44.5605;1070
45.1208;1071
46.3568;1032
47.5269;790
48.0267;747
49.4989;677
50.4822;732
51.7291;741
52.8497;0
53.5144;0
54.7119;0
55.6842;1786
56.4258;0
57.1014;0
58.9197;1806
59.5459;1819
60.1227;1819
61.3257;1836
62.4792;1850
63.7152;1854
64.8743;1862
65.495;1876
66.0938;1892
67.2473;1899
68.4174;1917
69.5929;1946
70.8124;1957
71.9824;1989
72.6196;1995
73.1689;1996
74.3719;2039
75.498;2096
76.734;2131
77.8876;2150
78.4973;2168
79.0741;2190
80.2771;2167
81.4801;2187
82.7325;2111
83.8696;2077
84.5728;2060
85.0891;2013
86.3251;1978
87.5116;1964
88.6981;2000
89.3079;2144
90.5933;1804
91.17;1813
92.7795;1756
93.5925;1688
94.812;1640
95.5151;1660
96.0425;1682
97.1521;1812
98.9044;2081
99.4373;2069
100.624;2085
101.854;1925
102.903;2460
103.546;2488
104.013;2936
105.826;3055
106.37;3060
107.062;2485
108.512;2847
109.841;2988
110.495;2966
111.028;2972
112.214;2901
113.417;2832
115.812;2718
116.516;2694
117.015;2696
118.229;2702
119.965;2670
120.591;2669
121.778;2591
122.514;2522
123.014;2521
124.184;2496
125.403;2446
126.606;2407
127.776;2421
128.979;2394
129.672;2384
130.199;2373
131.435;2310
132.605;2321
133.792;2255
134.984;2268
135.687;2278
136.203;2233
137.417;2185
138.62;2176
139.812;2170
140.482;2165
141.015;2165
142.152;2148
143.355;2134
144.558;2133
145.778;2089
146.953;2055
147.684;2046
148.14;2045
149.37;2044
150.529;2063
151.716;2091
152.919;2106
153.605;2124
154.089;2129
155.308;2099
156.528;2103
157.714;2085
158.906;2062
159.62;2058
160.12;2060
161.312;2068
162.482;2094
163.669;2108
164.855;2146
165.558;2168
166.058;2170
167.245;2197
168.42;2234
169.59;2290
170.76;2332
171.98;2383
172.639;2391
173.123;2391
174.359;2346
175.545;2346
176.715;2390
177.874;2460
178.654;2471
179.094;2471
180.297;2532
181.434;2667
182.653;2710
183.84;2698
184.999;2814
185.718;2833
186.185;2804
187.388;2750
188.591;2667
189.811;2601
190.547;2604
191.624;2408
192.2;2597
193.464;2350
194.573;2771
195.886;2227
196.622;2290
197.672;2954
198.062;2964
202.604;2206
203.78;2301
204.28;2284
205.433;2376
206.609;2521
207.686;2990
209.559;1309
210.108;1310
211.981;2952
212.481;2951
213.777;0
214.623;1974
215.123;1922
216.903;1932
217.985;0
218.562;0
219.76;0
222.495;1557
223.671;1559
224.687;1913
225.747;1274
226.357;1251
228.983;2898
229.279;2883
230.823;1628
231.169;0
232.85;0
233.542;2919
234.042;2920
235.305;0
236.437;2803
237.64;2783
238.359;2705
239.683;2239
240.749;2778
241.073;2778
242.468;2582
243.578;0
244.951;2244
245.012;2246
249.39;4760
250.56;0
251.757;0
252.433;0
253.608;1532
256.558;1478
259.733;1356
260.997;1295
261.716;1269
262.2;1269
263.436;1286
264.545;1305
265.765;1333
266.935;1361
267.561;1371
268.044;1382
269.214;1409
270.45;1436
271.62;1482
272.796;1501
273.906;1596
274.543;1600
275.059;1586
276.229;1555
277.465;1527
278.624;1510
279.811;1487
280.497;1475
281.074;1461
282.233;1495
283.42;1535
284.573;1583
285.683;1640
286.875;1697
287.562;1727
288.062;1759
289.199;1821
290.358;1896
291.511;1997
292.67;2092
293.84;2196
294.966;2319
295.62;2400
296.169;2449
297.279;2592
298.575;2720
299.762;2702
300.965;2705
301.575;2728
302.141;2780
303.311;2919
304.59;2432
305.826;2379
306.98;2368
307.623;2368
308.216;2367
309.468;2114
310.682;2102
311.858;2100
312.484;2099
313.077;2098
314.247;2096
315.467;2004
316.967;802
317.78;773
318.45;757
319.186;744
320.312;721
321.652;698
322.855;681
323.465;668
324.124;661
325.355;655
326.607;642
327.777;630
328.557;624
329.09;620
330.183;615
331.436;606
332.809;599
333.984;587
334.484;587
335.198;582
336.484;575
337.527;573
338.807;566
339.483;566
340.153;564
341.373;562
342.422;555
343.608;557
344.795;554
345.339;555
346.201;554
347.234;557
348.404;563
349.574;565
350.887;574
351.87;575
352.277;593
353.716;576
354.919;561
355.671;558
356.138;557
357.484;554
358.671;552
359.247;550
0.340576;552
1.63696;552
2.79602;551
3.55957;555
4.11987;557
5.33936;556
6.44897;556
7.7179;557
8.8385;564
9.8877;565
10.6238;565
11.0468;565
12.3267;571
13.3099;576
14.5624;580
15.639;585
16.875;587
17.6385;590
18.2153;592
19.2316;600
20.4346;604
21.5112;608
22.7307;618
23.9172;623
24.6368;626
25.2136;626
26.2628;638
27.4988;644
28.6359;650
29.8718;656
30.921;666
31.5308;666
32.0142;674
33.1842;0
34.7168;0
35.387;801
36.6064;802
37.8589;811
38.996;824
39.6057;829
40.2319;842
41.8689;0
42.7808;1077
43.3575;1070
44.5441;1070
45.824;1071
46.3568;1032
47.5269;789
48.9166;696
49.4989;677
50.0427;705
51.2457;734
52.597;0
53.7891;0
54.7119;0
55.6842;1786
56.1731;0
57.1014;0
58.9197;1806
59.6228;1820
60.7928;1831
61.9354;1848
62.4792;1850
63.1549;1854
64.3414;1862
65.5609;1876
66.7145;1893
67.934;1915
68.4174;1917
69.1205;1929
70.296;1947
71.4825;1973
72.6691;1996
73.8885;2019
74.3719;2039
75.0586;2076
76.2451;2112
77.4371;2149
78.6237;2169
79.7772;2219
80.9802;2212
81.4801;2187
82.2327;2144
83.3698;2113
84.5892;2062
85.8417;1998
86.3251;1978
87.0117;1964
88.1982;1966
89.3573;2161
90.6372;1813
91.17;1813
92.7795;1756
93.5925;1688
94.3396;1657
95.4987;1661
96.6522;1807
97.8387;1821
98.9209;2079
99.4373;2069
100.107;2173
101.404;1925
102.42;2420
103.59;2493
104.716;2978
105.886;3060
106.37;3060
107.122;2462
108.512;2847
109.418;2987
110.605;2985
111.797;2928
112.983;2872
113.417;2832
115.812;2718
116.609;2696
117.795;2709
118.982;2701
119.965;2670
120.201;2671
121.371;2643
122.607;2522
123.81;2521
124.184;2496
125.013;2482
126.2;2408
127.403;2412
128.589;2420
129.809;2374
130.968;2338
131.435;2310
132.138;2329
133.358;2302
134.561;2284
135.747;2277
136.967;2198
137.417;2185
138.153;2177
139.34;2171
140.526;2153
141.702;2158
142.921;2134
143.355;2134
144.124;2127
145.294;2100
146.514;2055
147.7;2045
148.887;2042
149.37;2044
150.106;2044
151.249;2073
152.479;2090
153.622;2124
154.918;2119
155.308;2099
156.077;2094
157.308;2090
158.5;2084
159.653;2068
160.856;2076
161.312;2068
162.059;2081
163.246;2093
164.449;2130
165.608;2170
166.811;2162
167.964;2198
168.42;2234
169.184;2257
170.327;2323
171.513;2362
172.716;2391
173.903;2346
174.359;2346
175.106;2345
176.281;2393
177.468;2432
178.654;2471
179.808;2542
181;2624
181.434;2667
182.17;2708
183.373;2731
184.543;2809
185.718;2827
186.949;2768
187.388;2750
188.152;2699
189.355;2621
190.547;2605
191.624;2408
192.936;2639
193.464;2350
194.106;2661
195.419;2227
196.589;2291
197.655;2938
198.062;2964
202.544;2207
203.807;2303
204.983;2331
205.433;2376
206.153;2459
207.279;2653
209.042;1315
210.108;1310
211.141;0
212.333;0
213.217;2926
214.667;1974
215.903;1901
216.903;1932
217.985;0
218.562;0
219.76;0
222.495;1557
223.248;1558
224.687;1913
225.807;1270
226.357;1251
228.983;2898
229.982;2870
230.213;0
231.169;0
232.597;0
233.789;0
234.778;2918
235.981;2830
236.437;2803
237.184;2803
238.359;2705
239.7;2241
240.765;2778
241.073;2778
242.468;2582
243.325;0
244.517;0
245.012;2246
249.467;1753
250.56;0
251.757;0
252.433;0
253.608;1532
256.558;1478
259.217;1371
260.513;1306
261.733;1268
262.903;1279
263.436;1286
264.122;1304
265.232;1324
266.435;1346
267.654;1372
268.764;1401
269.214;1409
270.011;1427
271.137;1459
272.307;1491
273.499;1524
274.62;1596
275.779;1561
276.229;1555
277.015;1544
278.168;1511
279.371;1497
280.591;1467
281.777;1472
282.953;1518
283.42;1535
284.123;1559
285.266;1617
286.403;1677
287.589;1736
288.715;1800
289.902;1871
290.358;1896
291.077;1960
292.214;2068
293.373;2166
294.543;2259
295.714;2404
296.856;2526
297.279;2592
298.026;2689
299.279;2702
300.465;2705
301.668;2729
302.141;2780
303.311;2919
304.107;2561
305.327;2394
306.546;2377
307.733;2367
308.969;2310
309.468;2114
310.215;2106
311.375;2102
312.589;2098
313.781;2097
314.247;2096
315;2096
316.967;802
317.296;789
318.686;755
319.933;730
320.312;721
321.125;706
322.372;688
323.575;671
324.981;659
325.355;655
326.074;644
327.294;637
328.716;624
329.777;616
330.183;615
331.122;606
332.249;600
333.495;593
334.764;586
335.891;580
336.484;575
337.264;572
338.511;567
339.703;565
340.746;562
341.373;562
342.153;556
343.229;556
344.449;554
345.531;555
346.838;558
347.234;557
348.107;559
349.233;564
350.387;568
351.87;575
352.996;585
353.716;576
354.375;567
355.671;557
356.825;555
357.484;554
358.105;550
359.171;552
0.340576;552
1.21399;551
2.44995;551
3.65295;555
4.83948;554
5.85571;556
6.44897;556
7.05872;558
8.33862;563
9.42078;564
10.6073;565
11.8103;571
12.9639;573
13.3099;576
14.09;576
15.3424;579
16.4026;587
17.7759;590
18.9349;600
19.9951;603
20.4346;604
21.1981;606
22.2968;613
23.4503;618
24.6204;626
25.8398;632
26.2628;638
27.1088;638
28.1689;646
29.295;656
30.4486;663
31.6681;667
32.0142;674
33.2611;0
34.8541;802
35.387;801
36.2164;802
37.3096;807
38.4796;818
39.776;831
40.2319;842
41.6327;0
42.951;1076
43.3575;1070
44.1705;1070
45.3406;1077
46.4996;1032
47.5269;789
48.2025;746
49.6362;680
50.7788;732
51.9653;699
52.597;0
53.5913;0
54.7888;0
55.6842;1786
56.1731;0
57.1783;0
58.9197;1806
59.1833;1818
60.3589;1829
61.5454;1839
62.7649;1849
63.9349;1854
64.3414;1862
65.105;1876
66.308;1893
67.4835;1910
68.6865;1927
69.873;1946
70.296;1947
71.0925;1965
72.2626;1988
73.4656;2004
74.6246;2061
75.8551;2105
76.2451;2112
77.0306;2138
78.2336;2169
79.4202;2193
80.5902;2154
81.8262;2144
82.9358;2115
83.3698;2113
84.1388;2076
85.4187;1997
86.5778;1979
87.7808;1966
88.9343;2088
89.3573;2161
90.6372;1813
91.4172;1809
92.7795;1756
93.8892;1673
94.3396;1657
95.0922;1651
96.2018;1807
97.3718;1811
98.5144;2074
99.7174;2079
100.937;1909
101.997;2414
102.42;2420
103.167;2470
104.26;2962
105.469;3043
106.37;3060
107.122;2462
108.512;2847
109.028;2987
110.231;2984
111.418;2933
112.621;2872
113.857;2808
115.812;2718
116.263;2694
117.433;2709
118.625;2700
119.839;2624
120.201;2671
121.031;2658
122.245;2595
123.437;2532
124.64;2498
125.87;2428
126.2;2408
127.046;2427
128.249;2440
129.452;2403
130.638;2337
131.841;2306
132.138;2329
133.028;2322
134.214;2282
135.417;2276
136.62;2224
137.823;2184
138.153;2177
139.016;2171
140.219;2154
141.422;2146
142.575;2144
143.828;2125
144.965;2120
145.294;2100
146.184;2070
147.404;2044
148.607;2041
149.766;2043
150.952;2063
151.249;2073
152.155;2092
153.325;2102
154.561;2115
155.792;2103
156.984;2089
157.308;2090
158.187;2084
159.406;2061
160.56;2066
161.796;2071
162.966;2084
163.246;2093
164.185;2108
165.328;2156
166.531;2164
167.734;2196
168.937;2244
169.184;2257
170.09;2303
171.249;2352
172.452;2383
173.655;2363
174.842;2345
175.106;2345
176.045;2367
177.248;2413
178.434;2455
179.528;2514
180.747;2597
181.906;2709
182.17;2708
183.076;2712
184.263;2808
185.433;2838
186.652;2790
187.855;2727
188.152;2699
189.075;2641
190.261;2601
191.481;2419
192.656;2637
193.81;2644
194.106;2661
195.419;2227
196.309;2336
197.655;2938
198.062;2964
202.28;2206
203.527;2297
204.73;2291
205.889;2442
206.153;2459
207.043;2621
209.998;1310
210.108;1310
211.141;0
212.964;2927
213.854;0
214.371;2000
215.607;1894
216.81;1895
217.985;0
218.562;0
219.76;0
222.995;1557
223.248;1558
224.687;1913
225.187;1925
226.747;1248
228.983;2898
229.702;2893
230.603;0
231.169;0
232.993;0
233.295;2918
234.514;2919
235.701;2848
236.92;2790
237.184;2803
238.14;2698
239.464;2241
240.48;2873
241.073;2778
242.919;2754
243.325;0
244.517;0
245.402;2268
249.137;1925
250.56;0
251.757;0
252.433;0
253.608;1532
254.075;1562
256.514;1490
259.217;1371
260.184;1332
261.42;1277
262.639;1273
263.859;1294
264.122;1304
265.045;1318
266.215;1345
267.308;1371
268.577;1393
269.731;1418
270.857;1458
271.137;1459
272.043;1485
273.263;1518
274.34;1597
275.499;1578
276.729;1545
277.888;1526
278.168;1511
279.124;1497
280.294;1479
281.547;1462
282.717;1503
283.826;1552
284.123;1559
285.029;1599
286.183;1667
287.325;1722
288.468;1798
289.698;1845
290.808;1938
291.951;2032
292.214;2068
293.154;2134
294.307;2235
295.466;2368
296.62;2481
297.779;2688
298.998;2720
299.279;2702
300.185;2705
301.371;2728
302.542;2900
303.761;2863
304.107;2561
305.03;2411
306.277;2377
307.419;2369
308.622;2379
309.902;2105
310.215;2106
311.089;2102
312.308;2100
313.467;2098
314.654;2096
315;2096
317;801
317.296;789
318.296;761
319.482;736
320.746;709
321.125;706
322.015;691
323.388;677
324.651;660
325.745;646
326.074;644
327.151;637
328.387;624
329.623;616
330.776;610
331.952;600
332.249;600
333.215;593
334.512;589
335.671;582
336.951;576
337.264;572
338.011;567
339.214;566
340.417;562
341.796;559
342.153;556
343.076;556
344.202;556
345.311;554
346.575;557
347.761;559
348.827;563
349.233;564
350.167;564
351.233;580
352.996;585
353.793;576
354.375;567
355.276;558
356.418;557
357.605;553
358.764;551
359.934;551
0.796509;554
1.99951;550
2.44995;551
3.1366;555
4.31213;554
5.625;556
6.71814;558
7.05872;558
8.01453;559
9.26147;564
10.4645;564
11.5137;568
12.7771;573
13.7494;576
14.9194;580
15.3424;579
16.2488;587
17.3749;593
18.6053;596
19.6545;603
20.9509;606
21.1981;606
22.1045;613
23.1702;618
24.5599;620
25.6091;629
26.7462;638
27.9218;645
28.1689;646
29.1083;651
30.3387;659
31.355;670
32.0142;674
33.0139;0
34.7168;802
35.8594;801
36.2164;802
37.0459;807
38.2654;817
39.375;832
40.2319;842
41.3855;0
42.605;1077
43.808;1070
44.967;1077
45.3406;1077
46.2799;1044
47.5269;789
48.0432;751
49.3726;682
50.4822;738
51.5149;741
52.597;0
53.3441;0
54.5416;0
55.6842;1786
56.9312;0
57.1783;0
58.8702;1808
59.1833;1818
60.0458;1818
61.2488;1828
62.3859;1848
63.6218;1854
64.8083;1862
65.105;1876
66.0278;1892
67.1869;1903
68.3899;1916
69.5764;1937
70.7629;1953
71.9495;1986
72.2626;1988
73.136;1995
74.328;2026
75.5145;2088
76.6846;2122
77.9041;2149
78.2336;2169
79.0576;2191
80.5902;2154
81.4526;2230
82.6996;2097
83.8092;2075
84.1388;2076
85.0616;2016
86.2646;1980
87.4347;1955
88.6212;1988
89.3573;2161
90.6372;1813
91.4172;1809
92.7795;1756
93.8892;1673
94.7626;1628
95.9052;1671
96.2018;1807
97.0587;1813
98.5144;2074
99.3384;2060
100.558;2065
101.997;2414
102.81;2443
103.92;2935
104.26;2962
105.469;3043
106.37;3060
107.122;2462
108.512;2847
109.028;2987
110.231;2984
111.077;2946
112.28;2875
113.5;2808
115.812;2718
116.263;2694
117.12;2659
118.625;2700
119.839;2624
120.685;2626
121.904;2577
122.245;2595
123.074;2520
124.31;2485
125.497;2436
126.7;2396
127.919;2404
128.249;2440
129.089;2401
130.309;2364
131.484;2305
132.654;2321
133.857;2255
134.214;2282
135.044;2269
136.296;2224
137.466;2174
138.669;2167
139.856;2154
140.219;2154
141.059;2155
142.295;2142
143.438;2123
144.624;2129
145.854;2083
146.184;2070
147.057;2053
148.26;2029
149.453;2018
150.639;2037
151.793;2072
152.996;2090
153.325;2102
154.182;2124
155.468;2102
156.671;2084
157.857;2069
158.187;2084
159.027;2040
160.247;2045
161.45;2052
162.636;2084
163.812;2108
164.185;2108
165.015;2131
166.168;2163
167.355;2180
168.558;2223
169.75;2286
170.936;2327
171.249;2352
172.073;2370
173.293;2368
174.496;2333
175.682;2347
176.874;2371
177.248;2413
178.061;2456
179.214;2458
180.401;2558
181.544;2626
182.73;2710
183.076;2712
184.263;2808
185.109;2781
186.652;2790
187.855;2727
188.152;2699
189.075;2641
190.261;2601
191.481;2419
192.656;2637
193.574;2323
194.106;2661
195.996;2209
196.309;2336
197.655;2938
198.062;2964
202.28;2206
203.527;2297
204.357;2289
205.527;2384
206.686;2539
207.795;2948
209.625;1315
210.108;1310
211.141;0
212.591;2922
213.777;2826
214.371;2000
215.233;1911
216.81;1895
217.985;0
218.392;0
219.589;0
222.995;1557
223.248;1558
224.747;1917
225.187;1925
226.34;1251
228.983;2898
229.323;2882
230.889;1631
231.169;0
232.993;0
233.295;2918
234.108;2903
235.294;2884
236.514;2789
237.184;2803
238.14;2698
239.464;2241
240.48;2873
241.073;2778
242.655;2210
243.325;0
244.517;0
245.028;2235
249.467;5105
250.56;0
251.757;0
252.433;0
253.669;1534
254.075;1562
256.514;1490
259.75;1355
260.964;1297
261.42;1277
262.233;1272
263.342;1293
264.562;1305
265.732;1333
266.874;1360
267.308;1371
268.088;1383
269.214;1409
270.45;1439
271.62;1470
272.763;1507
273.906;1600
274.34;1597
275.092;1586
276.295;1559
277.482;1532
278.718;1511
279.871;1480
280.294;1479
281.074;1456
282.25;1487
283.42;1543
284.562;1585
285.749;1629
286.919;1693
287.325;1722
288.089;1761
289.232;1827
290.374;1896
291.544;1985
292.714;2088
293.873;2177
294.999;2318
295.466;2368
296.186;2434
297.312;2574
298.542;2721
299.729;2700
300.905;2704
301.371;2728
302.108;2756
303.761;2863
304.557;2442
305.777;2377
306.936;2367
307.419;2369
308.123;2367
309.435;2108
310.605;2100
311.808;2091
312.995;2097
313.467;2098
314.171;2089
315;2096
317;801
317.763;780
318.296;761
319.109;742
320.312;720
321.465;699
322.828;682
323.998;661
324.651;660
325.404;655
326.464;641
327.92;630
328.387;624
329.046;620
330.359;610
331.529;603
332.732;599
333.918;592
334.512;589
335.248;582
336.401;575
337.67;572
338.824;566
339.214;566
340.17;564
341.279;562
342.482;556
343.718;556
344.762;554
345.311;554
346.124;554
347.278;557
348.481;560
349.7;564
350.59;575
351.826;570
352.996;585
353.546;579
354.825;561
355.276;558
356.418;557
357.171;555
358.544;551
359.637;551
0.340576;554
1.4502;553
2.87292;551
3.98254;555
4.31213;554
5.22949;555
6.38855;556
7.60803;560
8.60779;563
9.84375;564
10.4645;564
11.1511;565
12.2003;569
13.3704;576
14.5624;580
15.683;586
16.875;589
17.3749;593
18.1549;592
19.2316;599
20.5774;603
21.6046;609
22.9175;618
23.1702;618
24.0765;622
25.0763;627
26.3397;637
27.5592;645
28.7952;649
29.9487;659
30.3387;659
31.0913;666
32.2174;674
33.0139;0
34.2169;806
35.4639;802
36.7493;802
37.8094;817
38.9795;829
39.375;832
40.155;844
41.9183;0
42.605;1077
43.3575;1075
44.5441;1075
45.7471;1072
46.2799;1044
47.4664;785
48.9056;695
49.3726;682
50.0153;710
51.2457;737
52.6465;0
53.8385;0
54.5416;0
55.6842;1786
56.2225;0
57.1783;0
58.8702;1808
59.6832;1818
60.8423;1828
61.2488;1828
62.0453;1829
63.2648;1854
64.4513;1864
65.6213;1877
66.8243;1902
67.9999;1916
68.3899;1916
69.2139;1936
70.4333;1947
71.5759;1975
72.7789;1994
73.949;2017
74.328;2026
75.1685;2065
76.3385;2111
77.514;2148
78.717;2178
79.92;2204
80.5902;2154
81.0901;2231
82.326;2122
83.4521;2097
84.6552;2060
85.9021;1993
86.2646;1980
87.0776;1953
88.2477;1968
89.3573;2161
90.6372;1813
91.4172;1809
92.7795;1756
93.8892;1673
94.4165;1658
95.6085;1659
96.6852;1808
97.8882;1833
98.9978;2060
99.3384;2060
100.168;2193
101.997;2414
102.513;2426
103.92;2935
104.26;2962
105.936;3032
106.37;3060
107.122;2462
108.512;2847
109.028;2987
110.731;2947
111.951;2906
112.28;2875
113.5;2808
115.812;2718
116.263;2694
117.12;2659
118.625;2700
119.839;2624
120.372;2624
121.904;2577
122.761;2509
123.981;2487
124.31;2485
125.167;2437
126.42;2385
127.606;2402
128.793;2387
129.979;2381
130.309;2364
131.199;2313
132.374;2321
133.605;2271
