246.094;1335
254.921;2275
255.432;2249
256.152;2211
257.437;2150
258.668;2101
259.25;2076
260.107;1619
261.2;1995
262.48;1931
263.699;1890
264.935;1860
265.512;1834
266.215;1811
267.495;1776
268.698;1746
269.967;1704
270.527;1699
271.263;1676
272.483;1657
273.713;1634
274.922;1606
275.515;1596
276.185;1581
277.421;1553
278.652;1536
279.921;1574
280.404;1607
281.047;1650
282.277;1697
283.48;1770
284.683;1850
285.156;1871
286.37;2205
290.561;1914
291.78;0
292.341;3314
293.077;2810
294.324;2691
295.45;3316
296.702;3165
297.966;3101
298.422;3825
299.218;3218
300.465;3230
301.685;3243
302.904;3392
303.404;3393
304.184;2971
305.42;3087
306.667;3049
307.936;2986
308.403;3005
309.139;3007
310.435;2682
311.699;2698
312.902;2687
313.401;2690
314.138;2706
315.39;2575
316.637;2584
317.73;1906
318.076;1871
319.312;1911
320.795;1423
321.262;1416
322.031;1399
323.311;1375
324.591;1360
325.871;1346
326.343;1340
327.047;1323
328.31;1315
329.639;1261
330.859;1222
331.403;1223
332.139;1210
333.435;1204
334.605;1186
335.891;1183
336.401;1186
337.137;1186
338.307;1193
339.62;1203
340.812;1178
341.296;1174
342.076;1173
343.295;1166
344.531;1163
345.795;1160
346.339;1155
347.091;1148
348.311;1144
349.557;1139
350.777;1136
351.233;1127
352.403;1129
353.622;1131
354.875;1124
355.699;1130
356.171;1132
357.402;1132
358.638;1131
359.797;1132
0.670166;1141
1.82373;1166
2.90588;1304
3.3728;1343
4.18579;1302
5.42175;1277
6.72913;1262
7.96509;1263
8.32764;1266
9.20105;1272
10.4205;1295
11.9641;959
12.9034;997
13.1067;1009
14.3097;1031
15.5731;1026
16.7761;1023
17.9736;0
18.3801;0
19.9182;1601
20.3906;1607
21.6046;1620
22.3407;1799
23.5272;1817
24.7961;1800
25.2136;1800
26.0156;1791
27.2186;1860
28.3887;1938
29.6246;2047
30.8551;2027
31.2946;2026
32.0746;2013
33.327;2009
34.53;2010
35.9033;2007
36.3098;2007
37.1558;2006
38.3862;2006
39.6222;2005
40.8252;2008
41.2482;2008
42.0612;2010
43.2806;2022
44.5605;2018
45.7635;2024
46.1865;2033
47.027;2033
48.23;2047
49.5154;2045
50.7019;2057
51.9653;2091
52.3279;2091
53.1519;2122
54.4208;2139
55.6403;2153
56.9037;2168
57.2498;2120
58.1561;2023
59.436;1907
60.6995;1798
61.9794;1702
62.3584;1679
63.2153;1621
64.5117;1547
65.8081;1489
66.2146;1458
67.077;1461
68.2471;1476
69.4666;1501
70.7135;1517
71.9055;1537
72.323;1543
73.1854;1558
74.4324;1532
75.7343;1434
76.9373;1437
77.3438;1444
78.0304;1652
79.2169;1799
80.8429;1823
81.6229;1973
82.8424;2043
83.8586;2074
84.0894;2080
87.9675;2692
88.8245;2748
89.2145;2765
90.0769;2796
91.4667;2086
92.7301;2050
93.8397;2374
94.9658;3034
95.3394;2997
96.2183;2984
97.4817;2908
98.7781;2525
99.1516;2507
100.031;2450
101.294;2399
102.513;2353
103.76;2341
104.139;2327
105.046;2313
106.265;2308
107.386;2320
108.638;2331
109.858;2333
110.187;2355
111.061;2367
112.308;2403
113.527;2494
114.653;2921
115.873;3072
116.202;3065
117.092;3064
118.323;3031
119.542;3026
120.811;3023
121.124;3017
122.042;3015
123.234;3012
124.481;3008
125.75;2992
126.953;2987
127.293;2968
128.293;2472
129.468;2722
130.748;2725
131.951;2727
132.292;2726
133.171;2732
134.401;2734
135.67;2773
136.84;2934
137.23;2841
138.433;2882
139.449;2388
140.559;2812
142.245;2482
143.091;2493
144.311;2533
145.547;2600
146.761;2651
147.964;2802
148.343;2805
149.2;2823
150.513;2542
151.589;3216
152.825;3311
153.171;3311
154.061;3322
155.215;3447
156.561;3139
157.418;3161
158.264;2542
159.406;2987
160.609;3000
161.279;2909
162.482;3028
163.982;3132
164.026;3124
165.125;3139
166.058;3135
167.014;3026
168.558;3893
169.074;2295
170.277;2287
171.563;2187
172.826;2119
173.139;2173
174.062;2170
175.292;2158
176.495;2187
177.781;2020
178.171;2021
179.604;1736
180.417;1711
181.637;1764
182.076;1785
183.373;1626
184.12;1639
185.389;1617
186.592;1664
188.888;1689
189.031;1838
190.245;1854
192.371;1848
195.216;1790
196.875;1834
198.918;2002
200.215;1667
201.281;2070
202.451;2158
203.654;2424
204.95;2286
205.356;2273
210.839;1905
211.262;1906
212.465;1995
213.547;2456
214.733;2610
215.997;2606
216.387;2606
217.842;1238
218.309;1219
219.073;1233
220.029;0
221.358;2520
222.188;2547
223.764;1594
224.841;0
225.873;2610
226.296;2641
227.12;2651
228.34;2678
229.933;1556
230.422;1554
231.229;1561
232.998;1350
233.108;1345
238.98;2786
239.464;2786
240.699;2801
241.952;2705
242.452;2704
243.199;2730
244.435;2565
245.511;1345
246.094;1335
254.449;2301
255.734;2247
256.948;2174
257.437;2150
258.217;2119
259.651;1629
260.76;1971
261.2;1995
262.013;1948
263.276;1914
264.496;1867
265.781;1832
266.215;1811
267.028;1795
268.248;1758
269.511;1722
270.797;1695
271.263;1676
272.043;1670
273.246;1636
274.526;1619
275.652;1589
276.932;1562
277.421;1553
278.168;1545
279.421;1546
280.624;1615
281.794;1673
282.277;1697
283.03;1752
284.216;1817
285.156;1871
286.529;2207
290.561;1914
291.78;0
292.467;3298
293.824;2693
294.966;3273
295.45;3316
296.186;3315
297.433;3101
298.729;3183
299.965;3209
300.465;3230
301.201;3213
302.904;3392
303.668;3394
304.964;2955
305.42;3087
306.183;3071
307.436;3014
308.639;3005
309.968;2694
310.435;2682
311.199;2683
312.418;2688
313.671;2703
314.138;2706
315.39;2575
316.154;2596
317.62;1877
318.84;1901
319.999;2086
320.795;1423
321.625;1408
322.828;1390
323.311;1375
324.124;1370
325.294;1353
326.547;1334
327.777;1316
328.31;1315
329.063;1295
330.403;1223
331.622;1217
332.842;1204
333.435;1204
334.089;1195
335.391;1185
336.638;1187
337.797;1188
338.307;1193
339.044;1207
340.323;1188
341.516;1174
342.812;1167
343.295;1166
344.042;1164
345.311;1159
346.558;1149
347.778;1144
348.311;1144
349.047;1134
350.261;1140
351.996;1130
352.403;1129
353.183;1125
354.435;1124
355.682;1124
356.885;1132
357.402;1132
358.154;1131
359.374;1132
0.230713;1141
1.42273;0
2.6532;0
3.72986;1320
4.96582;1285
5.42175;1277
6.21826;1263
7.46521;1263
8.7616;1271
9.9646;1287
10.4205;1295
11.1676;1330
12.1674;1506
13.8098;1022
14.3097;1031
15.1392;1027
16.3586;1023
17.4518;0
18.6823;0
19.9182;1601
20.7147;1607
21.9177;1767
22.3407;1799
23.1207;1797
24.3896;1801
25.5927;1799
26.8121;1781
27.2186;1860
28.0151;1930
29.1852;2072
30.4211;2026
31.6516;2015
32.8876;2013
33.327;2009
34.1071;2011
35.4639;2007
36.6669;2005
37.9523;2005
38.3862;2006
39.1827;2001
40.3857;2006
41.6711;2009
42.8906;2010
43.2806;2022
44.1211;2015
45.3571;2023
46.5601;2033
47.84;2037
48.23;2047
49.043;2046
50.2954;2058
51.5259;2093
52.7344;2121
53.9978;2139
54.4208;2139
55.2173;2146
56.4368;2167
57.7332;2056
58.9526;1923
59.436;1907
60.249;1832
61.4795;1734
62.7759;1646
63.2153;1621
64.0448;1568
65.3906;1500
66.6046;1459
67.8735;1471
68.2471;1476
69.0436;1494
70.2795;1515
71.543;1533
72.746;1551
73.9325;1573
74.4324;1532
75.2783;1439
76.5143;1435
77.3438;1444
78.8104;1773
79.2169;1799
80.0464;1836
81.6229;1973
82.403;2047
83.6554;2078
84.0894;2080
87.2644;2269
88.4344;2701
89.6539;2778
90.0769;2796
91.0272;2110
92.7301;2050
93.4332;2365
94.9658;3034
95.7953;2985
96.2183;2984
97.0313;2964
98.3276;2567
99.5911;2464
100.844;2399
101.294;2399
102.09;2367
103.359;2341
104.562;2314
105.826;2313
106.996;2306
107.386;2320
108.232;2330
109.468;2336
110.671;2359
111.901;2390
112.308;2403
113.121;2468
114.324;2589
115.45;3073
116.702;3064
117.933;3046
118.323;3031
119.152;3027
120.405;3024
121.641;3018
122.855;3013
123.234;3012
124.091;3008
125.354;2985
126.563;2989
127.826;2743
128.293;2472
129.089;2708
130.309;2723
131.495;2738
132.715;2726
133.967;2734
134.401;2734
135.187;2730
136.434;2808
137.62;2891
138.95;2470
139.449;2388
140.202;2395
142.652;2493
143.839;2531
144.311;2533
145.091;2586
146.31;2606
147.464;2800
148.716;2806
149.98;2626
150.513;2542
151.216;2554
152.358;3307
153.171;3311
154.808;3386
155.215;3447
156.561;3139
157.418;3161
158.654;2550
159.406;2987
160.609;3000
161.279;2909
162.279;2992
163.499;3054
164.026;3124
165.125;3139
166.058;3135
167.201;3014
168.327;3897
169.843;2272
170.277;2287
171.057;2222
172.293;2166
173.573;2166
174.792;2184
175.292;2158
176.028;2168
177.308;2032
178.561;1980
179.604;1736
180.417;1711
181.093;1738
182.076;1785
183.576;1639
184.856;1616
185.389;1617
186.059;1631
188.438;1824
189.668;1817
190.92;1844
192.371;1848
195.842;1799
196.875;1834
198.918;2002
200.215;1667
201.874;2086
202.451;2158
203.077;2386
204.34;2297
205.356;2273
210.668;1896
211.904;1906
212.465;1995
213.091;2044
214.151;2622
215.354;2573
216.623;2585
217.842;1238
218.452;1223
219.644;0
220.875;0
221.578;2466
222.188;2547
223.105;1592
224.841;0
225.247;2609
226.467;2641
227.714;2629
228.966;2553
229.933;1556
230.543;1560
231.779;1587
232.998;1350
233.152;1353
238.81;2758
239.464;2786
240.013;2788
241.265;2777
242.512;2721
243.715;2731
244.435;2565
245.484;1352
246.094;1335
254.965;2276
255.734;2247
256.218;2214
257.498;2150
258.717;2100
259.651;1629
260.156;1620
261.233;1993
262.513;1936
263.749;1892
264.968;1860
265.781;1832
266.265;1814
267.512;1775
268.715;1746
269.984;1710
270.797;1695
271.28;1682
272.51;1656
273.713;1635
274.872;1607
275.652;1589
276.125;1581
277.405;1554
278.652;1537
279.794;1571
280.981;1640
281.794;1673
282.217;1698
283.387;1769
284.59;1850
285.156;1871
286.529;2207
290.561;1914
291.149;0
292.934;2816
293.824;2693
294.186;2691
295.313;3358
296.576;3194
297.812;3100
298.729;3183
299.169;3219
300.405;3222
301.641;3234
302.904;3392
303.668;3394
304.107;3058
305.343;3072
306.573;3044
307.842;2988
308.639;3005
309.062;3006
310.358;2684
311.589;2695
312.808;2706
313.671;2703
314.077;2702
315.341;2598
316.577;2586
317.983;1923
318.84;1901
319.219;1911
320.729;1428
321.965;1400
322.828;1390
323.218;1376
324.437;1363
325.717;1345
326.981;1329
327.777;1316
328.25;1316
329.464;1262
330.749;1222
331.622;1217
332.012;1216
333.265;1203
334.561;1192
335.781;1183
336.638;1187
337.044;1187
338.264;1192
339.406;1230
340.73;1178
341.906;1174
342.812;1167
343.202;1165
344.432;1163
345.685;1159
346.904;1148
347.778;1144
348.168;1145
349.437;1134
350.667;1136
351.563;1131
352.749;1125
353.969;1130
354.435;1124
355.215;1124
356.495;1132
357.731;1132
358.995;1132
359.374;1132
0.510864;1140
1.70288;1159
2.82349;1268
3.72986;1320
4.07593;1309
5.29541;1279
6.5918;1262
7.76184;1263
8.9978;1271
9.9646;1287
10.2338;1295
11.3434;1428
12.9968;1003
13.8098;1022
14.1669;1037
15.4688;1027
16.6223;1024
17.7759;0
18.6823;0
19.8413;1578
20.7147;1607
21.9177;1767
22.1979;1802
23.4338;1770
24.6368;1800
25.9167;1791
26.8121;1781
27.1362;1813
28.3228;1937
29.4983;2063
30.7343;2027
31.9812;2015
32.8876;2013
33.2172;2009
34.4366;2011
35.7605;2005
36.6669;2005
37.0129;2006
38.2324;2005
39.4684;2002
40.7153;2008
41.9513;2008
42.8906;2010
43.1873;2011
44.3903;2017
45.6207;2024
46.8896;2043
47.84;2037
48.1366;2046
49.3396;2047
50.6085;2057
51.8115;2090
52.7344;2121
53.042;2121
54.2615;2138
55.481;2152
56.7169;2167
57.9968;2029
58.9526;1923
59.2767;1920
60.5731;1807
61.8585;1707
62.7759;1646
63.1384;1631
64.4019;1548
65.7312;1487
66.9836;1459
67.8735;1471
68.2306;1476
69.4171;1504
70.686;1515
71.9055;1536
72.746;1551
73.0591;1558
74.339;1538
75.6683;1435
76.8713;1435
77.3438;1444
78.0139;1626
79.184;1798
80.3705;1837
81.6229;1973
82.6831;2045
83.9191;2078
84.0894;2080
87.2644;2269
88.6981;2748
89.9176;2799
90.0769;2796
91.3239;2086
92.5763;2050
93.7024;2365
94.812;3034
95.7953;2985
96.0754;2984
97.2784;2991
98.6078;2527
99.8877;2462
100.844;2399
101.124;2399
102.371;2355
103.607;2342
104.843;2326
105.826;2313
106.089;2309
107.292;2306
108.512;2328
109.731;2337
110.967;2367
111.901;2390
112.198;2407
113.401;2490
114.609;2639
115.746;3072
116.982;3064
117.933;3046
118.246;3030
119.449;3028
120.701;3024
121.937;3016
122.855;3013
123.184;3012
124.387;3009
125.623;3008
126.859;2988
127.826;2743
128.156;2731
129.402;2710
130.578;2725
131.808;2737
132.995;2728
133.967;2734
134.264;2733
135.467;2825
136.703;2850
137.62;2891
138.95;2470
139.246;2394
140.499;2421
142.921;2494
143.839;2531
144.168;2531
145.344;2600
146.574;2624
147.761;2798
148.997;2807
149.98;2626
150.293;2541
151.496;2555
152.639;3307
153.825;3300
154.808;3386
155.154;3346
156.39;3139
157.418;3161
158.654;2550
159.406;2987
160.609;3000
161.34;2881
162.576;3018
163.812;3116
164.026;3124
165.125;3139
166.058;3135
167.201;3014
168.624;3915
169.843;2272
170.123;2274
171.37;2192
172.623;2154
173.87;2170
174.792;2184
175.089;2171
176.342;2169
177.605;2020
178.918;1757
179.604;1736
180.198;1699
181.34;1783
182.076;1785
183.873;1639
184.856;1616
185.186;1608
186.339;1665
188.839;1668
189.981;1816
190.92;1844
192.371;1848
195.842;1799
196.122;1798
198.918;2002
200.901;2158
201.874;2086
202.198;2088
203.373;2418
204.653;2271
205.356;2273
210.921;1907
211.904;1906
212.141;1906
213.294;2166
214.387;2675
215.667;2586
216.623;2585
217.842;1238
218.716;1224
219.644;0
220.875;0
221.825;2443
222.188;2547
223.434;1579
224.841;0
225.5;2610
226.747;2641
227.95;2638
228.966;2553
229.219;2482
230.823;1561
231.779;1587
232.998;1350
233.152;1353
238.81;2758
239.694;0
240.249;2789
241.496;2756
242.732;2723
243.984;2645
244.435;2565
245.748;1351
246.094;1335
254.965;2276
255.168;2265
256.404;2212
257.668;2148
258.92;2098
259.651;1629
260.343;1611
261.436;1972
262.656;1934
263.886;1890
264.968;1860
265.155;1844
266.385;1813
267.698;1774
268.874;1744
269.984;1710
270.137;1703
271.417;1671
272.653;1656
273.889;1627
274.872;1607
275.136;1598
276.339;1575
277.542;1554
278.811;1536
279.794;1571
280.014;1581
281.184;1650
282.404;1708
283.64;1782
284.793;1851
285.156;1871
286.529;2207
290.561;1914
291.841;3276
292.934;2816
293.137;2765
294.39;2683
295.543;3302
296.812;3111
297.812;3100
298.026;3010
299.328;3219
300.542;3222
301.778;3257
302.981;3377
303.668;3394
304.261;2983
305.497;3093
306.749;3042
307.952;3003
308.639;3005
309.199;3007
310.479;2684
311.732;2694
312.968;2691
313.671;2703
314.187;2693
315.434;2580
316.67;2585
317.983;1923
318.109;1870
319.34;1920
320.872;1416
321.965;1400
322.092;1398
323.372;1377
324.668;1362
325.937;1346
326.981;1329
327.151;1328
328.359;1308
329.639;1255
330.936;1221
331.622;1217
332.249;1208
333.468;1204
334.638;1191
335.967;1182
336.638;1187
337.198;1187
338.373;1192
339.609;1203
340.856;1178
341.906;1174
342.076;1174
343.323;1166
344.575;1163
345.811;1159
346.904;1148
347.124;1148
348.311;1144
349.481;1142
350.717;1136
351.887;1131
352.749;1125
353.073;1131
354.309;1124
355.589;1124
356.765;1132
357.731;1132
358.028;1131
359.231;1137
0.637207;1140
1.77979;1164
2.8894;1309
3.72986;1320
4.11987;1301
5.38879;1277
6.60828;1262
7.82776;1263
8.9978;1271
9.14063;1273
10.3107;1295
11.9037;960
12.9968;1003
13.0573;1011
14.2603;1037
15.6061;1027
16.7926;1024
17.8253;0
18.6823;0
19.0558;0
20.0116;1603
21.2476;1608
22.3407;1802
23.5767;1769
24.8071;1800
25.9167;1791
26.0925;1791
27.2296;1867
28.4491;1968
29.6521;2049
30.921;2025
31.9812;2015
32.124;2013
33.371;2009
34.6234;2010
35.8868;2006
36.6669;2005
37.1393;2006
38.3862;2005
39.5892;2005
40.8252;2018
41.9513;2008
42.0776;2008
43.3081;2012
44.5276;2019
45.7635;2026
46.8896;2043
47.0105;2032
48.2465;2046
49.4659;2046
50.7019;2057
51.9214;2090
52.7344;2121
53.1354;2123
54.4043;2139
55.6238;2152
56.8433;2167
57.9968;2029
58.1396;2018
59.436;1903
60.7324;1792
61.8585;1707
62.0453;1698
63.2922;1619
64.6216;1547
65.874;1486
66.9836;1459
67.1045;1461
68.324;1477
69.6204;1504
70.8234;1515
71.9055;1536
72.0264;1536
73.2294;1559
74.5148;1529
75.8386;1435
76.8713;1435
77.0746;1435
78.1512;1655
79.3103;1791
80.3705;1837
81.7163;1974
82.8864;2056
83.9191;2078
84.2487;1758
87.2644;2269
88.8574;2748
89.9176;2799
90.0934;2800
91.4996;2078
92.5763;2050
93.9056;2376
94.9823;3034
95.7953;2985
96.2457;2982
97.4652;2875
98.811;2525
99.8877;2462
100.042;2448
101.277;2397
102.513;2356
103.749;2329
104.843;2326
105.013;2325
106.265;2310
107.468;2307
108.699;2327
109.935;2344
110.967;2367
111.138;2366
112.341;2408
113.577;2495
114.703;2990
115.917;3072
116.982;3064
117.186;3064
118.389;3030
119.636;3028
120.888;3023
121.937;3016
122.091;3017
123.344;3013
124.59;3009
125.826;2996
126.859;2988
127.046;2988
128.37;2470
129.562;2723
130.732;2724
131.968;2723
132.995;2728
133.187;2732
134.434;2733
135.654;2774
136.857;2943
137.62;2891
138.06;2915
139.433;2392
140.543;2804
142.921;2494
143.108;2492
144.311;2530
145.53;2600
146.761;2645
147.936;2798
148.997;2807
149.156;2831
150.469;2539
151.573;3222
152.792;3310
153.825;3300
154.012;3322
155.154;3346
156.577;3139
157.418;3161
158.654;2550
159.406;2987
160.609;3000
161.526;2912
162.576;3018
163.965;3116
164.026;3124
165.218;3107
166.058;3135
167.201;3014
168.624;3915
169.074;2297
170.343;2284
171.573;2193
172.809;2120
173.87;2170
174.073;2169
175.276;2157
176.512;2175
177.808;2021
178.918;1757
179.604;1736
180.374;1702
181.577;1763
182.076;1785
183.873;1639
184.092;1631
185.323;1608
186.542;1655
188.888;1966
189.981;1816
190.168;1844
192.371;1848
195.106;1798
196.122;1798
198.918;2002
200.901;2158
201.154;2067
202.357;2106
203.527;2427
204.824;2271
205.356;2273
210.921;1907
211.058;1907
212.327;1914
213.404;2513
214.574;2659
215.826;2607
216.623;2585
217.683;1241
218.903;1223
219.644;0
220.875;0
221.248;0
222.012;2527
223.605;1582
224.841;0
225.687;2610
226.934;2643
227.95;2638
228.17;2659
229.796;1562
230.982;1568
231.779;1587
232.998;1350
233.152;1353
238.81;2758
239.744;0
240.48;2801
241.699;2753
242.952;2702
243.984;2645
244.215;2599
245.967;1338
246.094;1335
254.965;2276
255.355;2263
256.624;2211
257.844;2135
258.92;2098
259.124;2071
260.513;1611
261.623;1971
262.826;1924
263.886;1890
264.089;1874
265.325;1842
266.561;1807
267.808;1773
268.874;1744
269.061;1730
270.341;1703
271.56;1671
272.796;1648
273.889;1627
274.092;1626
275.323;1597
276.526;1575
277.762;1553
278.998;1536
279.794;1571
280.234;1582
281.42;1651
282.59;1722
283.81;1796
284.996;1867
285.156;1871
286.089;2193
290.561;1914
291.841;3276
292.061;3305
293.373;2737
294.609;2702
295.746;3321
296.999;3111
297.812;3100
298.218;3184
299.482;3218
300.718;3222
301.921;3375
302.981;3377
303.184;3373
304.453;2964
305.656;3096
306.903;3042
307.952;3003
308.156;2984
309.375;3013
310.655;2681
311.885;2695
312.968;2691
313.121;2690
314.341;2711
315.593;2581
316.857;2586
317.983;1923
318.246;1921
319.433;2164
320.999;1416
321.965;1400
322.278;1398
323.558;1376
324.855;1361
325.937;1346
326.107;1345
327.327;1328
328.574;1308
329.826;1244
330.936;1221
331.106;1221
332.358;1208
333.671;1195
334.841;1190
335.967;1182
336.138;1183
337.357;1181
338.56;1197
339.78;1202
340.856;1178
341.027;1175
342.279;1174
343.499;1165
344.745;1163
345.981;1159
346.904;1148
347.245;1148
348.448;1144
349.64;1139
350.936;1135
351.936;1130
352.749;1125
353.276;1130
354.479;1124
355.638;1131
356.858;1132
357.731;1132
358.088;1131
359.434;1133
0.76355;1141
1.91711;1169
2.99927;1332
3.72986;1320
4.27917;1300
5.48218;1276
6.74561;1263
7.99805;1264
8.9978;1271
9.21753;1273
10.3876;1304
11.9037;960
12.1234;960
13.2495;1011
14.5294;1032
15.7764;1026
16.9519;1025
17.8253;0
18.6823;0
19.2096;0
20.1544;1607
21.3904;1608
22.5604;1802
23.7469;1819
24.8071;1800
25.0104;1800
26.2024;1790
27.4219;1906
28.4491;1968
29.6521;2049
30.3058;0
31.0583;2023
32.2943;2026
33.5577;2009
34.8267;2000
35.8868;2006
36.0736;2006
37.3096;2007
38.573;2005
39.7925;2005
40.9955;2008
41.9513;2008
42.2314;2009
43.4839;2014
44.7473;2018
45.9503;2036
46.8896;2043
47.1698;2038
48.4167;2047
49.6692;2048
50.9216;2062
51.9214;2090
52.1082;2091
53.3386;2123
54.5746;2146
55.827;2152
56.8433;2167
57.0575;2134
58.3429;1990
59.6558;1873
60.9521;1772
61.8585;1707
62.2321;1686
63.5284;1618
64.7644;1535
65.874;1486
66.0938;1468
67.2803;1462
68.5602;1478
69.7961;1503
70.9991;1516
71.9055;1536
72.2296;1546
73.4491;1559
74.7455;1455
75.9814;1435
76.8713;1435
77.2449;1435
78.3435;1667
79.3103;1791
80.7001;1835
81.8866;1991
82.8864;2056
83.9191;2078
84.4684;1706
87.8412;2681
88.8574;2748
89.0607;2749
90.2802;2818
91.7029;2079
92.5763;2050
93.9056;2376
94.0759;2407
95.202;3034
96.4215;2981
97.6849;2752
98.9978;2511
99.8877;2462
100.234;2447
101.497;2385
102.733;2355
103.98;2328
104.843;2326
105.216;2325
106.452;2309
107.682;2324
108.935;2336
109.935;2344
110.154;2345
111.357;2368
112.593;2446
113.796;2518
114.933;3037
115.917;3072
116.186;3071
117.433;3048
118.652;3032
119.888;3027
120.888;3023
121.124;3018
122.355;3016
123.591;3014
124.843;3008
125.826;2996
126.074;2997
127.31;2985
128.639;2422
129.842;2722
130.732;2724
131.045;2725
132.281;2727
133.544;2732
134.747;2734
135.95;2849
136.857;2943
137.203;2864
138.417;2880
139.763;2392
140.543;2804
142.245;2480
