318.796;1690
319.966;1692
320.015;1692
321.092;1694
322.262;1698
323.438;1711
324.575;1719
325.794;1621
326.827;1621
327.014;1620
328.107;1641
329.293;1685
330.48;1589
331.765;1499
332.968;1414
333.078;1405
334.182;1337
335.418;1268
336.605;1212
337.89;1153
338.044;1153
339.044;1103
340.313;1055
341.559;1009
342.669;976
343.905;945
344.042;952
345.449;822
346.124;815
347.465;952
348.64;931
349.623;930
350.167;807
351.26;807
352.403;800
353.672;800
354.529;809
355.622;547
356.808;534
357.825;527
358.077;523
359.28;519
0.324097;511
1.46667;508
2.76306;504
3.98254;501
4.10889;503
5.21851;499
6.1853;494
7.59155;493
8.70117;493
9.66797;495
10.9479;496
11.1676;497
12.2168;497
13.2605;500
14.436;502
15.5621;507
16.6388;509
17.8583;517
18.0121;517
19.9841;528
20.1984;524
21.3245;536
22.3901;537
23.4998;549
24.5435;557
25.7794;564
26.8726;571
27.9987;582
28.1689;585
29.1852;592
30.152;605
31.4044;617
32.4042;627
33.6401;644
34.5905;665
35.733;689
36.9031;707
37.0734;698
38.1555;704
39.2322;727
40.3857;740
41.5283;752
42.6544;769
43.808;787
44.9341;801
45.011;802
46.0437;822
47.0764;841
48.2025;861
49.4055;882
50.4492;906
51.7017;934
52.7948;961
53.8275;991
54.9646;1023
55.058;1024
56.3489;0
57.5189;0
58.6835;0
59.1998;1479
60.9521;0
61.0126;0
62.9187;1244
63.8086;1209
64.0778;1194
65.3577;1151
66.4508;1228
67.6703;1159
68.7469;1253
69.873;1227
70.0433;1227
71.0156;1234
72.2296;1251
73.8281;0
74.9927;0
75.1355;2554
76.2946;2614
77.4207;2679
78.5907;2724
79.7498;2760
80.9528;2685
81.0297;2667
82.0898;2633
83.2764;2574
84.4519;2525
85.578;2567
86.792;2506
87.995;2417
88.5938;2379
89.1705;2365
90.3571;2298
91.4996;2199
92.7136;2193
93.8892;2088
94.9823;2037
95.1086;2033
96.2787;1949
97.4817;1895
98.6682;1858
99.8438;1780
100.904;1737
101.014;1736
102.25;1693
103.387;1662
104.562;1635
105.793;1600
106.919;1574
107.996;1552
108.012;1552
109.248;1511
110.391;1469
111.654;1402
112.78;1377
113.967;1339
114.044;1327
115.203;1289
116.389;1273
117.526;1265
118.779;1240
119.888;1217
120.828;1191
121.108;1193
122.261;1190
123.481;1175
124.64;1163
125.81;1152
126.953;1147
127.013;1147
128.139;1142
129.326;1134
130.496;1131
131.765;1120
132.825;1105
133.951;1083
134.077;1078
135.308;1067
136.483;1064
137.637;1053
138.823;1050
139.905;1047
140.812;1044
141.136;1043
142.328;1036
143.438;1028
144.591;1023
145.811;1019
146.997;1004
147.03;1004
148.123;1010
149.249;1011
150.436;1005
151.683;1006
152.776;1004
153.968;1010
154.874;1005
155.187;1004
156.198;1013
157.357;1011
158.544;1016
159.703;1030
160.873;1037
161.966;1040
162.043;1040
163.185;1045
164.312;1045
165.465;1045
166.608;1059
167.827;1067
168.948;1069
169.997;1079
170.03;1086
171.2;1095
172.359;1092
173.529;1088
174.765;1097
175.886;1106
176.995;1133
177.045;1131
178.105;1146
179.39;1155
180.544;1175
181.637;1200
182.856;1218
183.966;1227
184.043;1227
185.076;1265
186.218;1292
187.432;1308
188.575;1332
189.701;1343
190.887;991
191.124;991
192.437;959
194.672;0
195.496;1438
196.622;1478
197.748;1497
198.918;1523
199.902;1538
200.012;1552
201.187;1595
202.324;1608
203.5;1625
204.73;1546
205.933;1516
206.966;1675
207.015;1680
208.515;1191
209.328;1189
210.536;0
211.575;1780
212.734;1810
213.904;1864
214.98;1902
215.03;1902
216.2;1992
217.293;2058
218.452;2120
219.606;2185
220.732;2263
221.918;2343
222.748;2330
223.077;2238
230.999;2142
231.295;2162
232.531;1953
233.811;1740
234.981;1582
235.014;1568
236.294;1429
237.574;1307
238.826;1211
239.749;1149
240.123;1130
241.249;1087
242.468;1078
243.358;1103
248.906;759
249.807;729
250.093;726
251.373;729
252.339;736
253.575;749
254.685;760
255.872;769
256.937;775
257.014;782
258.091;791
259.261;802
260.354;816
261.59;831
262.656;847
263.765;860
264.875;880
265.952;894
266.045;894
267.122;912
268.341;933
269.434;952
270.467;990
271.703;1045
272.856;1028
273.95;1013
274.043;1013
275.229;994
276.405;974
277.531;960
278.778;947
279.965;935
280.997;922
281.14;922
282.277;908
283.37;916
284.59;955
285.573;987
286.776;1030
287.825;1074
288.951;1117
289.951;1168
290.045;1178
291.198;1227
292.324;1292
293.401;1364
294.5;1445
295.576;1527
296.636;1638
297.746;1754
298.965;1897
299.949;2063
300.075;2074
301.234;2234
302.388;2217
303.558;2230
304.7;2247
305.81;2403
306.859;2426
307.969;2614
308.232;2168
309.452;2009
310.638;1962
311.765;1954
312.995;1944
313.792;1952
314.094;1962
315.28;1987
316.544;1753
317.73;1688
318.917;1690
319.966;1692
320.092;1693
321.262;1694
322.421;1698
323.514;1703
324.734;1667
325.948;1621
326.827;1621
327.057;1620
328.2;1642
329.359;1686
330.59;1581
331.809;1489
332.968;1414
333.078;1407
334.265;1329
335.484;1268
336.714;1206
337.934;1153
338.044;1153
339.153;1096
340.389;1050
341.62;1009
342.905;971
343.965;954
344.042;952
345.482;816
346.124;815
347.574;952
348.717;926
349.623;930
350.14;806
351.249;807
352.277;800
353.589;801
354.529;809
355.671;547
356.781;534
357.825;527
358.088;523
359.077;519
0.510864;510
1.6864;506
2.83997;504
3.98254;501
4.10889;501
5.32288;500
6.44897;494
7.54211;493
8.73413;493
9.93713;496
10.9479;496
11.1676;496
12.2168;500
13.4033;501
14.4525;504
15.5731;506
16.9958;509
17.9517;517
18.0121;517
19.0448;524
20.3082;528
21.4014;536
22.6208;541
23.714;551
24.6863;560
25.7794;566
26.8726;571
27.9987;586
28.1689;585
29.3884;592
30.4321;607
31.4813;618
32.6843;633
33.717;649
34.8541;669
35.9198;688
36.9031;707
37.0734;698
38.3588;704
39.342;727
40.5286;740
41.6711;753
42.7808;775
43.9673;790
44.9341;801
45.1208;805
46.17;826
47.2632;842
48.4662;861
49.5593;883
50.6689;907
51.7786;938
52.998;962
53.8275;991
54.0417;991
55.2612;1024
56.618;0
57.7881;0
58.9526;0
59.3866;1465
60.9521;0
61.2817;0
62.4463;0
63.1384;1238
64.2645;1194
65.5115;1154
66.5607;1229
67.8076;1159
68.9667;1253
69.873;1227
70.1367;1230
71.2958;1235
72.4493;1251
73.8281;0
74.9927;0
75.3113;2565
76.4978;2637
77.6239;2681
78.8104;2725
79.953;2740
80.9528;2685
81.1395;2707
82.3096;2632
83.4961;2569
84.7156;2523
85.8417;2555
86.792;2506
87.995;2417
88.5938;2379
89.4342;2343
90.5933;2299
91.7633;2200
92.9663;2184
93.8892;2088
94.1693;2074
95.3229;2018
96.5259;1934
97.7618;1893
98.8879;1845
99.8438;1780
100.151;1759
101.343;1736
102.48;1692
103.7;1659
104.903;1623
105.793;1600
106.062;1601
107.199;1564
108.342;1545
109.561;1510
110.731;1442
111.984;1393
112.78;1377
113.187;1370
114.39;1310
115.51;1288
116.719;1272
117.856;1258
118.779;1240
119.108;1235
120.295;1209
121.498;1193
122.64;1189
123.761;1171
124.953;1157
125.81;1152
126.156;1152
127.359;1143
128.513;1140
129.639;1134
130.902;1130
131.765;1120
132.078;1115
133.215;1098
134.418;1077
135.527;1067
136.763;1063
137.933;1051
138.823;1050
139.12;1050
140.262;1046
141.422;1043
142.668;1032
143.795;1028
144.965;1023
145.811;1019
146.151;1019
147.343;1011
148.497;1018
149.7;1010
150.842;1004
151.683;1006
152.029;1004
153.155;1008
154.341;1010
155.451;1008
156.671;1011
157.824;1015
158.934;1031
159.703;1030
160.076;1030
161.202;1040
162.389;1042
163.592;1045
164.795;1045
165.938;1052
166.608;1059
167.075;1063
168.278;1066
169.354;1076
170.557;1095
171.656;1097
172.903;1092
173.969;1097
174.765;1097
175.089;1104
176.265;1117
177.385;1138
178.638;1146
179.764;1165
180.917;1187
181.637;1200
182.043;1211
183.263;1219
184.323;1238
185.543;1277
186.652;1293
187.828;1309
188.948;1342
189.701;1343
190.124;1346
191.124;991
192.827;969
194.095;0
195.87;1464
196.996;1489
197.748;1497
198.122;1518
199.308;1536
200.468;1560
201.594;1611
202.747;1629
204;1577
204.73;1546
205.186;1531
206.323;1535
207.779;1203
208.949;1189
209.328;1189
210.536;0
211.575;0
212.075;1787
213.201;1850
214.354;1886
215.48;1940
216.639;2021
217.793;2074
218.903;2156
219.606;2185
220.045;2225
221.215;2302
222.374;2421
223.561;2313
230.999;2142
231.795;2105
232.531;1953
233.015;1861
234.261;1663
235.53;1511
236.827;1381
237.574;1307
238.03;1268
239.293;1180
240.623;1100
241.809;1078
242.875;1091
243.358;1103
248.027;780
249.39;744
250.62;726
251.73;730
252.872;743
253.575;749
254.015;754
255.108;768
256.355;775
257.437;783
258.558;794
259.794;806
260.964;820
261.59;831
262.09;838
263.123;853
264.309;868
265.402;886
266.484;903
267.671;921
268.874;942
269.951;962
270.467;990
271.027;1055
272.12;1041
273.356;1022
274.515;1002
275.625;988
276.839;970
277.531;960
278.015;956
279.278;941
280.448;927
281.591;919
282.761;907
283.953;934
284.952;968
285.573;987
286.089;1003
287.199;1049
288.325;1091
289.451;1146
290.511;1199
291.605;1260
292.747;1324
293.873;1399
294.966;1489
295.576;1527
296.06;1577
297.136;1684
298.262;1806
299.465;1964
300.575;2149
301.685;2233
302.855;2216
303.558;2230
304.058;2234
305.167;2281
306.293;2436
307.463;2408
308.716;2135
309.952;1972
310.638;1962
311.138;1961
312.325;1945
313.451;1944
314.621;1968
315.797;1998
316.544;1753
317.109;1699
318.23;1689
319.406;1691
320.609;1694
321.762;1694
322.932;1702
323.514;1703
324.014;1718
325.217;1645
326.42;1621
327.574;1632
328.733;1684
329.886;1638
330.59;1581
331.122;1542
332.342;1453
333.561;1373
334.874;1298
335.484;1268
336.028;1235
337.214;1181
338.527;1129
339.686;1074
340.917;1031
341.62;1009
342.202;992
343.356;954
344.042;952
345.948;815
346.124;815
347.574;952
348.124;932
349.31;930
350.64;801
351.887;801
352.546;799
353.699;800
354.529;809
355.699;547
356.984;533
357.825;527
358.198;523
359.187;518
0.510864;510
1.17004;510
2.27966;503
3.32336;504
4.60876;502
5.72937;497
6.44897;494
7.04224;494
8.3551;493
9.38782;495
10.6073;496
11.6675;496
12.9639;500
13.9362;504
14.4525;504
15.0458;506
16.1993;509
17.4792;514
18.468;524
19.6216;526
20.8905;533
21.4014;536
22.901;547
23.714;551
24.2798;553
25.4333;561
26.4496;569
27.6361;577
28.6688;586
29.7455;598
30.9814;612
31.4813;618
32.0746;627
33.2007;640
34.2169;657
35.3265;678
36.6229;697
37.6666;696
38.7488;721
39.9957;735
40.5286;740
41.1053;746
42.1985;760
43.374;776
44.4177;799
45.5933;814
46.8073;833
47.8564;851
48.4662;861
49.0265;876
50.202;898
51.2292;924
52.4487;951
53.4485;983
54.668;1015
55.2612;1024
56.0687;0
57.2333;0
58.8593;1512
59.3866;1465
60.7434;0
61.908;0
62.4463;0
63.7482;1214
64.9951;1161
65.5115;1154
66.0114;1218
67.1979;1255
68.3569;1229
69.5435;1234
70.7465;1230
71.8396;1246
72.4493;1251
73.5974;0
74.8114;2541
75.9375;2592
76.4978;2637
77.1075;2664
78.2446;2722
79.4202;2754
80.5737;2794
81.7767;2634
82.9688;2601
83.4961;2569
84.1718;2542
85.3253;2562
86.4844;2576
87.6984;2397
88.5938;2379
89.4342;2343
90.0275;2317
91.2305;2225
92.4335;2195
93.609;2117
94.7955;2054
95.9821;1975
96.5259;1934
97.1686;1901
98.3716;1860
99.5746;1808
100.794;1737
101.997;1699
102.48;1692
103.14;1671
104.31;1634
105.529;1611
106.672;1582
107.842;1552
108.342;1545
109.061;1519
110.281;1479
111.434;1405
112.687;1393
113.824;1332
114.39;1310
115.06;1297
116.213;1272
117.405;1265
118.592;1244
119.795;1221
120.948;1193
121.498;1193
122.184;1190
123.344;1176
124.514;1167
125.717;1152
126.843;1147
127.359;1143
128.062;1143
129.216;1139
130.325;1131
131.561;1116
132.781;1104
133.901;1088
134.418;1077
135.06;1067
136.296;1063
137.483;1062
138.576;1051
139.746;1047
140.262;1046
141.015;1043
142.202;1036
143.339;1032
144.542;1023
145.734;1019
146.81;1009
147.343;1011
148.057;1010
149.183;1015
150.37;1005
151.562;1006
152.715;1004
153.842;1010
154.341;1010
155.028;1007
156.281;1013
157.324;1012
158.593;1018
159.73;1030
160.812;1037
161.202;1040
162.059;1040
163.218;1045
164.328;1045
165.465;1045
166.718;1056
167.761;1066
168.964;1075
169.354;1076
170.074;1087
171.249;1095
172.419;1092
173.573;1088
174.842;1098
175.952;1106
176.265;1117
177.061;1134
178.215;1146
179.357;1157
180.544;1176
181.73;1199
182.856;1219
183.999;1229
184.323;1238
185.092;1266
186.295;1293
187.388;1309
188.591;1333
189.734;1344
190.124;1346
191.124;991
192.827;969
194.095;0
195.469;1438
196.606;1482
197.765;1491
198.935;1524
199.308;1536
200.045;1554
201.187;1593
202.357;1607
203.604;1626
204.796;1542
205.186;1531
206.027;1521
207.109;1699
208.625;1192
209.328;1189
210.536;0
211.745;1785
212.904;1822
213.201;1850
214.014;1866
215.167;1913
216.326;2000
217.48;2057
218.622;2124
219.792;2191
220.952;2271
221.215;2302
222.061;2358
223.264;2276
230.999;2142
231.432;2179
232.668;1919
233.921;1719
234.261;1663
235.184;1547
236.42;1409
237.761;1292
238.953;1204
239.293;1180
240.216;1120
241.403;1085
242.639;1079
243.358;1103
248.027;780
249.093;753
250.313;721
251.466;730
252.526;737
253.779;753
254.778;762
255.938;771
256.355;775
257.141;782
258.311;794
259.437;801
260.623;819
261.76;831
262.87;852
263.919;867
264.309;868
265.172;880
266.292;894
267.358;914
268.528;937
269.654;955
270.731;1027
271.84;1041
272.12;1041
273.043;1027
274.246;1012
275.482;990
276.575;974
277.762;956
278.965;945
279.278;941
280.151;933
281.25;922
282.48;907
283.607;926
284.667;962
285.809;996
286.979;1035
287.979;1090
288.325;1091
289.138;1125
290.281;1184
291.324;1240
292.484;1302
293.56;1380
294.62;1465
295.763;1553
296.873;1657
297.949;1785
298.262;1806
299.152;1922
300.262;2095
301.388;2232
302.574;2216
303.717;2221
304.854;2269
305.98;2419
306.293;2436
307.463;2408
308.419;2141
309.622;1995
310.809;1962
311.984;1945
312.325;1945
313.187;1943
314.324;1966
315.5;1997
316.747;1700
317.933;1688
318.23;1689
319.076;1692
320.246;1693
321.405;1695
322.608;1698
323.762;1715
324.904;1645
325.217;1645
326.107;1620
327.261;1620
328.403;1643
329.59;1667
330.842;1566
331.996;1471
332.342;1453
333.265;1398
334.528;1322
335.715;1255
336.89;1194
337.214;1181
338.203;1140
339.357;1085
340.593;1046
341.873;1002
342.202;992
343.059;962
344.042;952
345.685;821
346.124;815
347.745;934
348.981;930
349.31;930
350.42;792
351.497;806
352.952;801
353.699;800
354.232;803
355.699;547
356.385;540
357.358;528
358.671;521
359.78;514
0.823975;513
1.90613;506
2.27966;503
3.16956;504
4.38904;502
5.5426;497
6.71814;494
7.94861;493
8.96484;493
9.38782;495
10.0415;496
11.4642;496
12.3541;499
13.5571;504
14.9194;506
15.9027;509
16.1993;509
17.2321;512
18.3252;518
19.3085;524
20.484;530
21.6376;536
22.89;538
23.8733;552
24.2798;553
25.0598;560
26.0596;566
27.2955;574
28.3557;586
29.5587;598
30.6244;608
31.745;618
32.9041;635
33.2007;640
34.0302;651
35.9088;0
36.6229;697
37.0789;0
38.4357;715
39.5892;731
40.7153;744
41.8085;760
42.951;776
43.374;776
44.1211;790
45.3076;811
46.4502;832
47.5763;846
48.6694;869
49.812;893
50.9326;912
51.2292;924
52.1082;943
53.1354;973
54.234;1001
55.7831;0
56.9476;0
57.2333;0
58.1177;0
59.2877;0
60.4578;0
61.6827;2253
62.4463;0
63.3582;1225
64.6216;1189
65.8246;1188
66.8903;1240
67.1979;1255
68.1537;1145
69.2139;1243
70.4663;1224
71.6364;1238
72.746;1256
73.5974;0
74.8114;2541
75.6683;2589
76.8274;2654
77.9645;2694
78.2446;2722
79.14;2729
80.2936;2738
81.4801;2638
82.6556;2603
83.7927;2575
84.9792;2524
85.3253;2562
86.1548;2556
87.6984;2397
88.5278;2362
89.7144;2356
90.9174;2272
91.2305;2225
92.0929;2207
93.2794;2161
94.4495;2055
95.6525;1996
96.8555;1930
97.1686;1901
98.031;1875
99.234;1834
100.448;1745
101.64;1723
102.794;1684
103.964;1646
104.31;1634
105.156;1613
106.37;1583
107.529;1553
108.748;1529
109.968;1477
110.281;1479
111.154;1428
112.357;1393
113.577;1344
114.78;1298
115.889;1277
116.213;1272
117.153;1265
118.279;1245
119.498;1223
120.718;1194
121.855;1190
122.184;1190
123.091;1183
124.233;1170
125.387;1156
126.563;1147
127.776;1143
128.903;1140
129.216;1139
130.106;1132
131.309;1123
132.451;1115
133.638;1094
134.841;1072
135.95;1067
136.296;1063
137.17;1062
138.312;1051
139.526;1051
140.625;1044
141.779;1037
142.202;1036
143.031;1033
144.152;1023
145.344;1024
146.497;1014
147.717;1011
148.826;1017
149.183;1015
150.013;1005
151.249;1006
152.375;1004
153.545;1007
154.698;1007
155.984;1012
156.281;1013
157.077;1012
158.247;1016
159.406;1030
160.576;1032
161.719;1040
162.905;1043
163.218;1045
164.015;1046
165.218;1045
166.355;1055
167.498;1063
168.734;1061
169.887;1080
170.98;1095
171.249;1095
172.167;1096
173.326;1088
174.512;1097
175.605;1106
176.765;1132
177.995;1144
178.215;1146
179.105;1152
180.214;1175
181.39;1200
182.56;1218
183.713;1228
184.905;1259
185.966;1287
186.295;1293
187.169;1308
188.311;1323
189.465;1344
190.124;1346
191.047;985
192.25;959
194.095;0
195.276;1432
196.403;1477
197.512;1481
198.638;1522
199.858;1539
200.984;1584
201.187;1593
202.17;1598
203.307;1613
204.543;1551
205.714;1516
206.823;1656
207.109;1699
208.356;1198
209.328;1189
210.064;0
211.465;1784
212.624;1795
213.717;1859
214.92;1902
215.167;1913
216.013;1975
217.183;2055
218.342;2101
219.479;2179
220.622;2248
221.808;2327
222.968;2268
223.264;2276
230.999;2142
231.152;2157
232.388;1980
233.608;1766
234.888;1595
235.184;1547
236.107;1450
237.404;1315
238.667;1220
239.886;1137
240.216;1120
241.122;1085
242.309;1078
243.358;1103
248.796;763
249.093;753
250.043;728
251.23;729
252.279;737
253.466;749
254.542;759
255.795;770
256.794;778
257.141;782
258.047;787
259.107;801
260.261;812
261.359;826
262.513;846
263.699;858
264.875;875
265.979;893
266.292;894
267.122;912
268.187;932
269.324;951
270.511;973
271.577;1046
272.714;1029
273.906;1012
274.246;1012
275.153;994
276.185;974
277.355;962
278.542;950
279.761;933
280.997;921
281.25;922
282.14;910
283.359;914
284.359;952
285.48;987
286.606;1027
287.765;1073
288.842;1113
289.951;1167
290.281;1184
291.011;1221
292.137;1287
293.297;1355
294.34;1434
295.466;1525
296.576;1619
297.636;1739
298.828;1875
299.949;2043
300.262;2095
301.042;2231
302.184;2217
303.354;2220
304.53;2235
305.684;2302
306.81;2428
307.463;2408
308.419;2141
309.249;2016
310.419;1967
311.622;1955
312.792;1944
313.967;1955
314.324;1966
315.093;1979
316.296;1835
317.527;1688
318.713;1689
319.905;1691
320.246;1693
321.026;1695
322.185;1697
323.388;1701
324.558;1718
325.778;1622
326.92;1620
327.261;1620
328.074;1633
329.216;1692
330.419;1593
331.699;1500
332.919;1415
333.265;1398
334.122;1342
335.292;1275
336.594;1214
337.808;1158
338.203;1140
339.027;1106
340.214;1059
341.433;1013
342.702;978
343.872;949
344.042;952
345.685;821
346.124;815
347.421;953
348.64;932
349.733;941
350.42;792
351.216;807
352.667;799
353.809;803
354.232;803
355.699;547
356.028;543
357.122;531
358.248;523
359.621;516
0.466919;513
1.48315;508
2.8125;504
3.16956;504
4.04297;502
5.09216;498
6.40503;494
7.48169;493
8.65173;493
9.71741;495
10.9808;496
11.4642;496
12.1838;497
13.3264;499
14.2932;502
15.6555;509
16.7322;510
17.8088;516
18.9349;524
19.3085;524
20.2148;529
21.1871;536
22.5275;538
23.4668;548
24.7028;557
25.7025;566
26.9165;573
27.2955;574
28.092;581
29.2291;592
30.3113;604
31.4813;617
32.4811;627
33.6401;646
34.6838;664
35.8868;688
36.6229;697
37.0129;707
38.1555;704
39.1992;727
40.3748;740
41.5283;752
42.6215;770
43.7311;790
44.8901;802
45.9668;821
46.4502;832
47.0929;841
48.2135;861
49.3121;884
50.5151;906
51.6083;936
52.7344;963
53.9209;992
54.234;1001
55.0305;1024
56.3489;0
57.5189;0
58.6835;0
59.3262;1478
60.4578;0
61.0126;0
62.9791;1242
63.3582;1225
64.1711;1194
65.4016;1145
66.5607;1228
67.8076;1153
68.8403;1255
69.2139;1243
70.0269;1228
71.2134;1237
72.323;1256
73.5974;0
74.9927;0
75.2454;2555
76.4209;2621
77.558;2686
78.717;2730
79.14;2729
80.2936;2738
81.1066;2691
82.2766;2617
83.3862;2577
84.5892;2524
85.7483;2557
86.9843;2398
87.6984;2397
88.1213;2407
89.2804;2338
90.4834;2304
91.7029;2198
92.8729;2188
93.2794;2161
94.043;2076
95.2295;2027
96.449;1938
97.6685;1890
98.8275;1848
99.9976;1769
100.448;1745
101.184;1737
102.404;1690
103.574;1655
104.777;1626
105.936;1600
106.37;1583
107.172;1561
108.325;1537
109.484;1499
110.698;1441
111.951;1393
112.357;1393
113.137;1364
114.34;1310
115.466;1287
116.702;1272
117.905;1259
118.279;1245
119.075;1233
120.245;1210
121.421;1192
122.64;1188
123.794;1170
124.92;1162
125.387;1156
126.183;1152
127.293;1143
128.546;1140
129.683;1133
130.809;1130
131.951;1117
132.451;1115
133.171;1104
134.324;1073
135.467;1066
136.637;1061
137.906;1051
138.999;1052
139.526;1051
140.219;1046
141.405;1044
