80.7935;2322
81.98;2271
82.6556;2245
83.1665;2220
84.3585;2168
85.5286;2124
86.7316;2078
87.8577;2035
88.5773;2014
89.0936;1998
90.2472;1963
91.4172;1932
92.5928;1893
93.7299;1934
94.9329;1986
95.5591;2017
96.0919;2039
97.1851;2113
98.3386;2167
99.3549;2748
100.481;3193
101.64;3274
102.81;3325
103.964;3394
104.606;3452
105.09;3528
106.249;3647
107.309;3604
108.512;3476
110.858;3207
111.577;3181
112.011;3181
113.187;3174
114.324;3157
115.499;3160
116.686;3163
117.856;3178
118.982;3204
119.729;3237
120.152;3267
121.262;3767
122.421;3800
123.574;3793
124.75;3787
125.903;3785
126.656;3782
127.062;3782
128.232;3783
129.375;3774
130.605;3775
131.765;3778
132.984;3301
133.731;3219
134.138;3225
135.357;2882
136.527;2892
137.703;2901
138.873;2904
139.609;2915
140.026;2919
141.185;2922
142.339;3038
143.514;2996
144.701;2980
145.844;3001
146.591;2996
147.014;3014
148.184;3137
149.606;3320
150.013;3330
151.562;3981
152.699;3896
153.902;3818
154.698;3800
155.121;3505
156.248;3695
157.434;3624
158.747;2578
159.95;2516
160.686;2498
161.109;2472
162.296;2459
163.433;2451
164.608;2432
165.668;2915
166.888;2742
167.684;2740
168.047;2745
169.217;2660
172.606;1712
173.859;1659
174.979;1678
175.386;1668
176.155;1731
181.796;2337
182.01;2352
184.576;2250
185.339;2222
189.888;2796
192.777;2226
193.903;2303
194.2;2319
195.029;2382
196.216;2449
197.342;2578
198.435;2972
199.622;2960
200.764;1648
201.138;1649
202.198;0
203.89;2876
204.307;0
205.472;0
206.62;2851
207.872;1448
208.246;1435
209.092;1454
210.734;1782
211.663;0
212.465;0
213.629;0
214.81;2764
215.997;2658
216.793;2754
217.139;2754
218.309;2751
219.479;2750
220.622;2750
221.808;2749
222.951;2750
223.808;2754
224.121;2754
225.308;2771
226.544;2751
227.714;2692
228.917;2652
229.169;2658
230.246;2076
231.575;2372
232.432;2555
233.234;2556
234.542;4502
235.997;2166
236.074;2162
237.068;0
238.546;0
239.716;0
240.233;8480
241.776;1615
242.139;1588
243.402;1460
244.918;1326
245.687;1276
246.747;1217
247.137;1210
248.34;1163
249.17;1128
250.763;1046
251.559;1020
252.043;1007
253.152;1011
254.355;1029
255.465;1043
256.608;1060
257.734;1076
258.887;1093
259.667;1099
260.074;1106
261.14;1128
262.359;1147
263.452;1165
264.622;1189
265.748;1212
266.885;1237
267.561;1299
268.011;1311
269.187;1292
270.341;1275
271.527;1253
272.714;1225
273.889;1214
274.73;1194
275.109;1193
276.246;1179
277.372;1173
278.542;1210
279.668;1242
280.844;1277
281.981;1322
282.684;1353
283.057;1370
284.233;1419
285.342;1480
286.436;1531
287.578;1588
288.682;1671
289.792;1750
290.984;1827
291.731;1887
292.077;1933
293.214;2059
294.324;2187
295.45;2322
296.609;2439
297.746;2447
298.932;2454
299.652;2483
300.125;2499
301.234;2617
302.421;2614
303.651;2310
304.843;2178
305.53;2168
306.013;2155
307.167;2172
308.342;2174
309.606;1862
310.781;1852
311.951;1852
312.621;1852
313.138;1851
314.28;1852
315.45;1852
316.686;1770
317.84;1737
318.966;1746
319.653;1773
320.092;1857
321.356;1684
322.652;1502
323.904;1350
324.668;1274
325.245;1223
326.937;869
327.107;863
328.513;579
329.03;558
330.249;542
331.469;535
332.589;532
333.765;525
334.622;520
335.187;516
336.264;508
337.593;500
338.544;494
339.796;489
340.576;484
341.06;484
342.12;478
343.372;475
344.498;471
345.905;468
346.871;464
347.701;464
348.294;462
349.404;460
350.623;458
351.936;456
352.98;456
353.436;454
354.589;454
355.952;454
356.342;455
357.215;455
358.215;458
359.374;459
0.620728;461
1.203;463
2.0929;465
3.26294;468
4.3396;472
5.5426;476
6.93237;479
7.90466;483
8.66821;487
9.21753;488
10.2942;494
11.217;492
12.3706;498
13.5132;503
14.8425;508
15.7654;521
16.7761;535
17.5891;529
18.0121;530
19.2645;535
20.3577;539
21.4178;543
22.5439;549
23.8403;555
24.9664;562
25.9827;565
26.6199;570
27.1198;574
28.3722;581
29.4653;590
30.542;598
31.734;606
32.9041;614
33.9478;622
34.964;637
35.6836;641
36.3867;646
37.3865;654
38.4521;668
39.6387;679
40.8417;695
41.9678;709
42.5885;717
43.0444;723
44.1705;740
45.2637;775
46.2469;826
47.9663;849
48.7079;0
49.8724;0
50.6689;976
52.8497;0
53.8385;1253
54.9976;1265
55.6238;1266
56.3269;1183
57.5574;1082
58.7769;1068
59.4635;984
60.0458;957
61.2488;948
62.3859;971
63.2813;981
64.0448;1065
65.061;2112
66.1816;0
67.077;0
68.5767;2151
69.917;1082
70.9058;2195
71.4825;2199
72.0428;2227
73.1854;2243
74.3719;2286
75.5145;2355
76.6681;2390
77.8271;2430
78.9972;2401
79.5905;2383
80.1837;2347
81.3702;2293
82.5458;2247
83.7323;2188
84.9188;2153
85.5286;2124
86.1053;2101
87.2919;2065
88.4949;2018
89.6704;1983
90.8405;1945
91.4172;1932
92.0435;1912
93.186;1905
94.3396;1958
95.5151;2011
96.6083;2064
97.7948;2138
98.9374;2199
99.9481;3028
100.481;3193
101.047;3249
102.233;3305
103.387;3355
104.529;3477
105.699;3596
106.765;3624
107.919;3756
108.512;3476
110.281;3247
111.451;3191
112.604;3173
113.796;3187
114.933;3156
115.499;3160
116.12;3160
117.263;3175
118.433;3188
119.592;3236
120.745;3318
121.855;3635
122.421;3800
123.014;3853
124.167;3802
125.343;3787
126.497;3781
127.683;3781
128.826;3778
129.979;3773
130.605;3775
131.215;3799
132.418;3483
133.605;3221
134.764;3374
135.983;2890
136.527;2892
137.153;2886
138.34;2907
139.482;2916
140.669;2924
141.779;3148
142.965;2976
143.514;2996
144.168;2974
145.327;2985
146.481;3013
147.014;3014
148.184;3137
149.952;3328
150.013;3330
151.013;3983
152.199;3926
153.375;3853
154.561;3788
155.748;3299
156.901;3680
157.434;3624
158.077;3639
159.39;2544
160.593;2507
161.779;2466
162.933;2459
163.433;2451
164.075;2438
165.168;2796
166.371;2741
167.531;2740
168.684;2674
169.761;3351
172.546;1712
173.859;1659
174.842;1669
175.386;1668
176.155;1731
181.653;2321
182.01;2352
184.576;2250
185.202;2223
189.717;2817
192.777;2226
193.25;2720
194.529;2360
195.029;2382
196.809;2503
197.952;2653
198.435;2972
199.045;2962
200.588;1649
201.764;1665
202.198;0
203.89;2876
204.906;2851
205.988;0
206.06;2844
207.872;1448
208.905;1438
209.092;1454
210.734;1782
211.031;1752
212.465;0
213.629;0
214.261;2762
215.436;2763
216.563;2754
217.766;2751
218.919;2753
219.479;2750
220.062;2749
221.265;2749
222.402;2750
223.594;2754
224.764;2755
225.917;2748
226.544;2751
227.153;2707
228.323;2645
229.169;2658
230.779;2066
231.575;2372
232.998;2558
233.234;2556
234.201;2383
235.997;2166
236.64;2029
237.068;0
238.546;0
239.123;1717
240.359;1604
241.776;1615
242.699;1540
243.402;1460
244.061;1350
245.687;1276
246.418;1238
247.67;1182
248.934;1135
249.17;1128
250.093;1095
251.356;1024
252.526;1008
253.762;1019
254.888;1035
255.981;1049
256.608;1060
257.151;1066
258.245;1082
259.481;1093
260.53;1116
261.7;1135
262.886;1159
263.452;1165
264.029;1180
265.122;1200
266.325;1222
267.468;1255
268.528;1309
269.78;1285
270.873;1264
271.527;1253
272.06;1240
273.279;1224
274.482;1206
275.543;1189
276.762;1169
277.888;1190
278.542;1210
279.031;1220
280.124;1261
281.294;1298
282.42;1341
283.53;1389
284.656;1436
285.776;1499
286.919;1557
287.578;1588
288.029;1629
289.138;1707
290.292;1787
291.401;1869
292.511;1984
293.67;2102
294.78;2217
295.906;2404
296.609;2439
297.059;2439
298.202;2452
299.405;2471
300.542;2547
301.718;2616
302.937;2320
303.651;2310
304.167;2234
305.31;2169
306.48;2155
307.639;2171
308.826;2179
309.606;1862
310.106;1852
311.232;1852
312.402;1852
313.577;1852
314.747;1852
315.89;1852
316.686;1770
317.137;1745
318.312;1746
319.417;1754
320.592;1827
321.872;1616
322.652;1502
323.168;1445
324.437;1295
325.734;1184
326.937;869
327.107;863
328.513;579
329.387;551
330.826;538
331.793;529
332.996;532
333.765;525
334.138;523
335.577;511
336.528;505
337.764;497
338.544;494
339.104;492
340.137;484
341.433;483
342.839;478
343.762;474
344.965;469
345.905;468
346.218;467
347.465;464
348.437;462
349.887;460
350.997;458
351.936;456
352.073;456
353.952;454
354.589;454
355.172;454
356.325;455
357.605;457
358.951;458
359.78;461
0.43396;462
1.62048;463
2.63672;467
3.65295;469
4.79553;472
5.9491;476
6.93237;479
7.32788;479
8.3551;485
9.42078;488
10.4974;496
11.7938;497
12.9364;498
13.5132;503
14.9963;510
15.7654;521
16.0455;527
17.5891;529
18.4515;531
19.6545;535
20.7642;539
21.8573;546
22.5439;549
23.0933;550
24.2798;556
25.2631;562
26.5265;569
27.5757;577
28.6249;581
29.9048;592
30.9375;601
31.734;606
32.0142;609
33.2336;615
34.3707;628
35.3705;637
36.6559;649
37.8699;659
38.4521;668
39.0289;671
40.0781;683
41.1823;700
42.2479;714
43.4015;729
44.5276;750
45.6042;791
46.7633;825
47.9663;849
48.7079;0
49.9329;960
50.5042;0
52.8387;0
53.1354;1253
54.2944;1256
55.4041;1265
56.3269;1183
57.5574;1082
58.7769;1068
59.2603;1023
60.4523;939
61.6827;963
62.7155;976
63.2813;981
64.0448;1065
65.2917;890
66.1816;0
67.077;0
68.5767;2151
69.917;1082
70.9058;2195
71.3123;2196
72.713;0
73.6084;2261
74.762;2307
75.8881;2356
76.6681;2390
77.0746;2412
78.2172;2437
79.3872;2391
80.5902;2327
81.7493;2278
82.9688;2221
83.7323;2188
84.1058;2174
85.2759;2137
86.4679;2090
87.6709;2047
88.8739;2001
89.6704;1983
90.011;1967
91.203;1937
92.406;1904
93.5266;1906
94.7021;1975
95.8392;2025
96.6083;2064
97.0148;2089
98.1354;2151
99.9481;3028
100.481;3193
101.931;0
102.574;3320
103.716;3392
104.886;3480
105.699;3596
106.046;3665
107.106;3608
108.265;3659
110.638;3189
111.808;3183
112.967;3175
113.796;3187
114.12;3155
115.296;3162
116.45;3163
117.62;3174
118.779;3203
119.932;3259
120.745;3318
121.058;3454
122.234;3560
123.354;3800
124.514;3782
125.667;3784
126.826;3780
127.683;3781
128.013;3779
129.155;3776
130.309;3810
131.545;3781
132.731;3484
133.918;3221
134.764;3374
135.137;2939
136.296;2890
137.466;2904
138.653;2908
139.796;2918
140.949;2925
141.779;3148
142.092;3092
143.311;2974
144.448;2959
145.607;2984
146.777;3011
147.014;3014
148.184;3137
149.952;3328
150.2;3329
151.293;3984
152.468;3893
153.655;3837
154.874;3767
155.748;3299
156.044;3698
157.214;3641
158.527;2619
159.703;2518
160.873;2473
161.779;2466
162.059;2465
163.218;2458
164.421;2447
165.465;2838
166.668;2741
167.844;2741
168.684;2674
169.014;2647
172.546;1712
173.859;1659
174.842;1669
175.386;1668
176.265;1731
181.95;2332
182.01;2352
184.576;2250
185.482;2214
189.717;2817
192.777;2226
193.64;2313
194.749;2371
195.029;2382
196.809;2503
197.073;2516
198.182;2717
199.325;2960
200.858;1649
201.764;1665
202.011;1671
203.89;2876
204.011;2874
205.214;2763
206.373;2836
207.872;1448
208.043;1446
209.092;1454
210.734;1782
211.8;0
212.97;0
213.629;0
214.574;2763
215.76;2678
216.887;2754
217.766;2751
218.073;2751
219.249;2753
220.402;2748
221.561;2748
222.748;2749
223.918;2753
224.764;2755
225.06;2759
226.263;2752
227.417;2696
228.609;2656
229.169;2658
230.982;2330
231.575;2372
232.185;2309
233.278;2558
234.542;2221
235.701;2255
236.7;3082
237.068;0
238.546;0
239.123;1717
240.249;2716
241.793;1610
242.968;1519
243.402;1460
244.061;1350
245.687;1276
246.747;1223
247.917;1174
248.934;1135
249.203;1111
250.373;1055
251.702;1013
252.812;1009
253.762;1019
254.026;1025
255.135;1038
256.218;1054
257.465;1066
258.514;1087
259.667;1101
260.81;1124
261.996;1139
262.886;1159
263.183;1160
264.265;1182
265.419;1201
266.605;1228
267.638;1305
268.89;1301
269.78;1285
270;1275
271.247;1258
272.357;1239
273.543;1214
274.746;1195
275.812;1182
276.762;1169
277.059;1169
278.168;1198
279.327;1225
280.388;1269
281.53;1307
282.7;1353
283.76;1400
284.903;1459
285.776;1499
286.029;1512
287.155;1570
288.248;1642
289.435;1724
290.561;1802
291.638;1893
292.764;2017
293.917;2139
294.78;2217
295.027;2263
296.109;2462
297.279;2447
298.433;2451
299.685;2502
300.839;2562
301.718;2616
302.014;2604
303.217;2320
304.453;2201
305.623;2168
306.793;2170
307.936;2176
308.826;2179
309.199;1970
310.375;1852
311.528;1852
312.731;1851
313.874;1852
314.747;1852
315.044;1852
316.247;1854
317.433;1749
318.593;1746
319.779;1769
320.949;1761
321.872;1616
322.202;1564
323.448;1402
324.734;1265
325.734;1184
326.448;872
327.107;863
328.453;579
329.859;546
330.87;538
331.793;529
332.292;526
333.325;529
334.688;519
335.874;511
336.901;505
337.764;497
338.324;495
339.5;490
340.703;484
341.966;481
342.839;478
343.043;477
344.229;472
345.295;468
346.685;465
347.607;462
348.92;462
349.887;460
350.057;460
351.37;458
352.546;456
353.952;454
354.402;454
355.529;454
356.325;455
357.874;458
358.951;458
359.341;459
0.620728;462
1.6864;464
2.83997;467
3.65295;469
4.27917;469
5.38879;474
6.49841;477
7.53113;481
8.55835;487
9.87122;491
10.7776;497
11.7938;497
12.074;498
13.0737;501
14.3591;505
15.4797;514
16.6992;524
17.6221;529
18.902;532
19.6545;535
20.0775;538
21.1707;543
22.2144;546
23.5107;554
24.5929;558
25.6366;565
26.6693;570
27.8888;577
28.6249;581
29.1357;586
30.1849;595
31.4209;602
32.4042;612
33.6401;620
34.7333;632
35.733;642
36.6559;649
37.1558;652
38.1995;662
39.2651;679
40.5615;687
41.5448;704
42.7313;719
43.8739;735
44.8901;761
45.6042;791
46.0767;802
47.9663;849
48.3948;0
49.2792;949
50.3558;967
52.8387;0
53.5748;1253
54.7174;1257
55.8105;1266
56.3269;1183
57.2003;1081
58.7769;1068
59.7491;978
60.8698;939
61.6827;963
62.0288;970
63.1824;980
64.2645;1036
65.7147;891
66.1816;0
67.077;0
68.5767;2151
69.917;1082
70.0269;1087
71.3123;2196
72.8888;2232
73.6084;2261
74.0259;0
75.2179;2327
76.3275;2379
77.5305;2423
78.6676;2437
79.8431;2367
80.5902;2327
81.0132;2316
82.2327;2263
83.3862;2204
84.5892;2166
85.7318;2117
86.9019;2073
87.6709;2047
88.0884;2031
89.2969;1992
90.4834;1946
91.6534;1924
92.8125;1895
93.9825;1943
94.7021;1975
95.1086;2009
96.2457;2049
97.4048;2116
98.5583;2180
99.5911;2741
100.684;3221
101.843;3279
102.997;3352
103.716;3392
104.167;3409
105.309;3535
106.386;3665
107.562;3610
108.748;3478
110.638;3189
111.094;3219
112.28;3182
113.434;3174
114.576;3155
115.746;3161
116.917;3164
117.62;3174
118.076;3186
119.229;3225
120.372;3283
121.498;3795
122.651;3832
123.827;3783
124.514;3782
125.013;3787
126.156;3784
127.326;3779
128.48;3776
129.639;3774
130.825;3809
131.995;3561
132.731;3484
133.187;3296
134.39;3211
135.577;2881
136.747;2892
137.889;2890
138.653;2908
139.092;2914
140.246;2918
141.422;2926
142.531;3013
143.701;3000
144.888;2984
145.607;2984
146.058;2985
147.217;3017
148.184;3137
149.48;3300
150.573;3966
151.732;3936
152.935;3875
153.655;3837
154.089;3816
155.374;3307
156.495;3692
157.67;3618
158.967;2580
159.703;2518
160.153;2518
161.323;2467
162.499;2460
163.669;2457
164.839;2448
165.965;2756
166.668;2741
167.141;2742
168.294;2703
169.464;2649
172.546;1712
173.859;1659
174.842;1669
175.578;1688
176.265;1731
181.95;2332
182.01;2352
184.702;2249
185.482;2214
189.717;2817
192.887;2226
193.64;2313
194.046;2304
195.029;2382
196.293;2467
197.435;2630
198.545;2972
199.715;2953
200.858;1649
201.292;1663
202.011;1671
203.89;2876
204.51;0
205.675;0
206.812;2836
207.872;1448
208.499;1437
209.092;1454
210.652;1782
211.811;1730
212.97;0
213.843;2764
214.574;2763
215.013;2762
216.2;2763
217.359;2753
218.529;2752
219.716;2749
220.875;2749
221.561;2748
222.045;2749
223.215;2753
224.39;2754
225.544;2757
226.714;2754
227.906;2654
228.609;2656
229.059;2652
230.356;2074
231.422;2424
232.608;2524
233.278;2558
234.542;2221
235.964;0
236.201;2076
237.129;0
238.546;0
239.123;1717
240.249;2716
241.793;1610
242.249;1561
243.589;1403
244.781;1316
245.687;1276
246.747;1223
247.247;1196
248.483;1148
249.203;1111
250.966;1040
251.702;1013
252.202;1006
253.312;1015
254.498;1035
255.652;1044
256.734;1062
257.871;1076
258.514;1087
259.107;1093
260.156;1111
261.403;1129
262.48;1150
263.606;1171
264.809;1187
265.979;1213
266.605;1228
267.045;1239
268.154;1310
269.357;1289
270.544;1268
271.78;1249
272.95;1224
273.543;1214
274.169;1207
275.312;1194
276.339;1175
277.531;1178
278.652;1208
279.811;1250
280.937;1284
281.53;1307
282.047;1329
283.2;1380
284.26;1422
285.452;1484
286.529;1538
287.682;1599
288.809;1676
289.874;1762
290.561;1802
291.011;1838
292.17;1951
293.297;2074
294.39;2196
295.527;2343
296.636;2454
297.812;2447
298.433;2451
299.075;2453
300.245;2513
301.404;2614
302.514;2622
303.81;2284
304.964;2169
305.623;2168
306.156;2165
307.31;2170
308.496;2175
309.776;1852
310.919;1852
311.528;1852
312.122;1851
313.292;1851
314.418;1852
315.593;1852
316.84;1751
317.999;1748
318.593;1746
319.153;1757
320.262;1859
321.515;1662
322.795;1482
323.448;1402
324.141;1328
325.437;1206
326.448;872
327.03;864
328.453;579
329.106;556
330.452;541
331.716;535
332.842;532
333.951;524
334.688;519
335.078;515
336.374;507
337.467;500
338.934;494
339.5;490
340.06;487
341.202;481
342.559;478
343.542;474
344.702;468
345.965;465
346.685;465
347.031;464
348.514;462
349.464;460
350.607;458
351.749;456
352.546;456
353.639;454
354.402;454
355.012;454
356.028;454
357.138;456
358.418;458
359.434;459
0.247192;462
1.07666;463
2.38953;465
3.49915;470
4.59229;474
5.90515;476
6.98181;480
7.53113;481
8.04199;485
9.38782;489
10.4974;495
11.5466;494
12.5299;498
13.7604;504
14.826;510
15.4797;514
16.9794;537
17.6221;529
18.1714;531
19.292;536
20.6708;539
21.7474;543
22.7307;550
23.9172;557
24.5929;558
25.2136;562
26.2793;565
27.323;575
28.559;582
29.5917;592
30.8386;599
31.8384;608
32.4042;612
33.0579;615
34.2334;628
35.3265;636
36.4197;647
37.5732;657
38.6719;671
39.8749;679
40.5615;687
41.0779;696
42.1051;713
43.2642;729
44.3738;747
45.401;783
46.4996;825
47.9663;849
48.3948;0
49.7791;959
50.9985;980
52.9047;1253
53.5748;1253
54.1241;1256
55.2612;1265
56.5576;1134
57.2003;1081
58.9636;1073
59.7491;978
60.3424;939
61.5125;963
62.699;971
63.1824;980
64.2645;1036
65.6982;0
66.8683;0
67.077;0
68.5767;2151
69.917;1082
70.0763;2167
71.2134;2196
72.3724;2231
73.5425;2258
74.718;2298
75.8386;2361
76.3275;2379
77.0416;2398
78.1842;2436
79.3872;2391
80.5463;2328
81.7603;2284
82.8259;2234
83.3862;2204
84.0454;2174
85.2155;2139
86.358;2091
87.561;2051
88.764;2001
89.9506;1977
90.4834;1946
91.1041;1936
92.2961;1896
93.4827;1907
94.5593;1973
95.7184;2022
96.8719;2085
97.4048;2116
98.0145;2150
99.5911;2741
100.684;3221
101.931;0
102.464;3317
103.64;3394
104.777;3497
105.936;3663
106.386;3665
107.073;3611
108.232;3779
110.621;3174
111.808;3183
112.967;3176
113.434;3174
114.137;3158
115.28;3161
116.466;3163
117.62;3176
118.779;3189
119.932;3242
120.372;3283
121.075;3382
122.245;3523
123.371;3801
124.547;3783
125.7;3784
126.87;3779
127.326;3779
128.046;3779
129.216;3775
130.386;3789
131.512;3779
132.715;3486
133.901;3220
134.39;3211
135.077;3012
136.263;2890
137.433;2904
138.62;2909
139.763;2918
140.922;2926
141.422;2926
142.059;3107
143.262;2968
144.437;2960
145.591;2984
146.733;3011
147.217;3017
148.184;3137
149.48;3300
150.167;3336
151.293;3984
152.468;3901
153.622;3818
154.858;3770
155.374;3307
156.061;3695
157.214;3636
158.511;2610
159.714;2519
160.906;2472
161.323;2467
162.059;2466
163.246;2456
164.421;2448
165.515;2794
166.685;2744
167.844;2738
168.294;2703
169.03;2649
172.546;1712
173.859;1659
174.012;1673
175.578;1688
176.325;1720
181.917;2332
182.01;2352
184.702;2249
185.449;2213
189.717;2817
192.464;2198
193.607;2313
194.716;2383
195.029;2382
196.293;2467
197.045;2524
198.155;2729
199.292;2959
200.808;1648
201.292;1663
202.011;1671
203.89;2876
204.791;0
205.961;0
206.373;2837
207.872;1448
208.043;1448
209.246;1449
210.652;1782
211.355;1737
212.97;0
213.843;2764
214.59;2765
215.777;2666
216.936;2753
217.359;2753
218.073;2751
219.249;2752
220.435;2748
221.622;2749
222.781;2750
223.951;2753
224.39;2754
225.121;2756
226.296;2753
227.483;2695
228.653;2654
229.982;2074
230.356;2074
231.042;2315
232.245;2309
233.339;2677
234.514;2504
235.964;0
236.201;2076
237.129;0
238.683;0
239.854;0
240.249;3271
241.875;1600
242.249;1561
243.089;1511
244.781;1316
245.671;1270
246.841;1212
247.247;1196
248.104;1162
249.34;1109
250.56;1049
251.84;1007
252.922;1009
253.312;1015
254.108;1027
255.262;1039
256.328;1055
257.574;1067
258.651;1086
259.794;1099
260.953;1124
261.403;1129
262.167;1140
263.293;1163
264.419;1186
265.529;1207
266.715;1229
267.781;1309
268.967;1297
269.357;1289
270.214;1278
271.34;1258
272.56;1233
273.779;1213
274.922;1193
275.312;1194
276.059;1181
277.202;1170
278.355;1201
279.448;1234
280.591;1272
281.7;1313
282.843;1358
283.2;1380
284.013;1409
285.09;1473
286.199;1520
287.402;1582
288.468;1662
